time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2016-02-13 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.05,28.45,0.0,0.0
2016-02-13 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.05,28.45,0.0,0.0
2016-02-13 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.04,27.51,0.0,0.0
2016-02-13 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,2.03,26.58,0.0,0.0
2016-02-13 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,2.03,26.58,0.0,0.0
2016-02-13 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,2.02,25.03,0.0,0.0
2016-02-13 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,2.01,23.55,0.0,0.0
2016-02-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,2.01,23.55,0.0,0.0
2016-02-13 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,2.0,22.12,0.0,0.0
2016-02-13 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,2.0,22.12,0.0,0.0
2016-02-13 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.99,20.75,0.0,0.0
2016-02-13 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.99,20.75,0.0,0.0
2016-02-13 04:50:00,0.0,0.0,0.0,0.0,0.0,1.0,1.03,2.9,1.98,19.44,0.251,0.061
