time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2016-07-30 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,1.95,15.84,0.0,0.0
2016-07-30 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,1.95,15.84,0.0,0.0
2016-07-30 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,1.95,15.84,0.0,0.0
2016-07-30 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,1.93,13.7,0.0,0.0
2016-07-30 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,1.92,12.71,0.0,0.0
2016-07-30 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,1.93,13.7,0.0,0.0
2016-07-30 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.91,11.77,0.0,0.0
2016-07-30 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.92,12.71,0.0,0.0
2016-07-30 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.91,11.77,0.0,0.0
2016-07-30 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.91,11.77,0.0,0.0
2016-07-30 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.91,11.77,0.0,0.0
2016-07-30 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.9,10.87,0.0,0.0
2016-07-30 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.9,10.87,0.0,0.0
2016-07-30 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.89,10.02,0.0,0.0
2016-07-30 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.89,10.02,0.0,0.0
2016-07-30 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.88,9.22,0.0,0.0
2016-07-30 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.87,8.46,0.0,0.0
2016-07-30 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.89,10.02,0.0,0.0
2016-07-30 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.88,9.22,0.0,0.0
2016-07-30 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.88,9.22,0.0,0.0
2016-07-30 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.88,9.22,0.0,0.0
2016-07-30 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.87,8.46,0.0,0.0
2016-07-30 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.87,8.46,0.0,0.0
2016-07-30 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.87,8.46,0.0,0.0
2016-07-30 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.87,8.46,0.0,0.0
2016-07-30 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.86,7.74,0.0,0.0
2016-07-30 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.86,7.74,0.0,0.0
2016-07-30 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.86,7.74,0.0,0.0
2016-07-30 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.86,7.74,0.0,0.0
2016-07-30 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.86,7.74,0.0,0.0
2016-07-30 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.86,7.74,0.0,0.0
2016-07-30 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.86,7.74,0.0,0.0
2016-07-30 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.87,8.46,0.0,0.0
2016-07-30 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.87,8.46,0.0,0.0
2016-07-30 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.86,7.74,0.0,0.0
2016-07-30 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.86,7.74,0.0,0.0
2016-07-30 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.87,8.46,0.0,0.0
2016-07-30 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.86,7.74,0.0,0.0
2016-07-30 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.86,7.74,0.0,0.0
2016-07-30 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.86,7.74,0.0,0.0
2016-07-30 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.86,7.74,0.0,0.0
2016-07-30 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.86,7.74,0.0,0.0
2016-07-30 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.87,8.46,0.0,0.0
2016-07-30 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.86,7.74,0.0,0.0
2016-07-30 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.86,7.74,0.0,0.0
2016-07-30 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.86,7.74,0.0,0.0
2016-07-30 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.85,7.06,0.0,0.0
2016-07-30 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.86,7.74,0.0,0.0
2016-07-30 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.87,8.46,0.0,0.0
2016-07-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.85,7.06,0.0,0.0
2016-07-31 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.85,7.06,0.0,0.0
2016-07-31 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.86,7.74,0.0,0.0
2016-07-31 00:30:00,6.0,1.0,1.0,0.0,0.0,0.0,0.99,2.17,1.86,7.74,1.355,0.0
