time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2016-12-22 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,9.59,2.52,83.18,0.0,0.0
2016-12-22 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,8.7,2.5,80.48,0.0,0.0
2016-12-22 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,8.28,2.47,76.49,0.0,0.0
2016-12-22 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,7.87,2.45,73.87,0.0,0.0
2016-12-22 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.42,69.99,0.0,0.0
2016-12-22 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.1,2.39,66.19,0.0,0.0
2016-12-22 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.36,62.45,0.0,0.0
2016-12-22 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.33,58.79,0.0,0.0
2016-12-22 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.3,55.21,0.0,0.0
2016-12-22 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.28,52.86,0.0,0.0
2016-12-22 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.25,49.4,0.0,0.0
2016-12-22 06:30:00,0.0,1.0,1.0,0.0,0.0,0.0,1.13,5.41,2.23,47.13,0.389,0.0
