time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2016-08-02 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.88,9.22,0.0,0.0
2016-08-02 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.88,9.22,0.0,0.0
2016-08-02 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.87,8.46,0.0,0.0
2016-08-02 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.87,8.46,0.0,0.0
2016-08-02 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.87,8.46,0.0,0.0
2016-08-02 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.87,8.46,0.0,0.0
2016-08-02 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.86,7.74,0.0,0.0
2016-08-02 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.86,7.74,0.0,0.0
2016-08-02 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.86,7.74,0.0,0.0
2016-08-02 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.86,7.74,0.0,0.0
2016-08-02 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.86,7.74,0.0,0.0
2016-08-02 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.85,7.06,0.0,0.0
2016-08-02 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.85,7.06,0.0,0.0
2016-08-02 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.86,7.74,0.0,0.0
2016-08-02 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.85,7.06,0.0,0.0
2016-08-02 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.85,7.06,0.0,0.0
2016-08-02 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.85,7.06,0.0,0.0
2016-08-02 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.85,7.06,0.0,0.0
2016-08-02 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.85,7.06,0.0,0.0
2016-08-02 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.84,6.43,0.0,0.0
2016-08-02 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.84,6.43,0.0,0.0
2016-08-02 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.85,7.06,0.0,0.0
2016-08-02 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.85,7.06,0.0,0.0
2016-08-02 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.84,6.43,0.0,0.0
2016-08-02 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.84,6.43,0.0,0.0
