time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2016-07-25 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.84,6.43,0.0,0.0
2016-07-25 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.85,7.06,0.0,0.0
2016-07-25 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.85,7.06,0.0,0.0
2016-07-25 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.85,7.06,0.0,0.0
2016-07-25 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.85,7.06,0.0,0.0
2016-07-25 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.85,7.06,0.0,0.0
2016-07-25 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.85,7.06,0.0,0.0
2016-07-25 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.85,7.06,0.0,0.0
2016-07-25 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.85,7.06,0.0,0.0
2016-07-25 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.85,7.06,0.0,0.0
2016-07-25 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.85,7.06,0.0,0.0
2016-07-25 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.85,7.06,0.0,0.0
2016-07-25 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.85,7.06,0.0,0.0
2016-07-25 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.85,7.06,0.0,0.0
2016-07-25 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.85,7.06,0.0,0.0
2016-07-25 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.85,7.06,0.0,0.0
2016-07-25 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.85,7.06,0.0,0.0
2016-07-25 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.85,7.06,0.0,0.0
2016-07-25 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.85,7.06,0.0,0.0
2016-07-25 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.85,7.06,0.0,0.0
2016-07-25 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.85,7.06,0.0,0.0
2016-07-25 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.85,7.06,0.0,0.0
2016-07-25 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.85,7.06,0.0,0.0
2016-07-25 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.85,7.06,0.0,0.0
2016-07-25 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.85,7.06,0.0,0.0
2016-07-25 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.85,7.06,0.0,0.0
2016-07-25 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.85,7.06,0.0,0.0
2016-07-25 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.85,7.06,0.0,0.0
