time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2016-08-29 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.86,7.74,0.0,0.0
2016-08-29 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.86,7.74,0.0,0.0
2016-08-29 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.86,7.74,0.0,0.0
2016-08-29 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.86,7.74,0.0,0.0
2016-08-29 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.86,7.74,0.0,0.0
2016-08-29 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.86,7.74,0.0,0.0
2016-08-29 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.86,7.74,0.0,0.0
2016-08-29 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.86,7.74,0.0,0.0
2016-08-29 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.86,7.74,0.0,0.0
2016-08-29 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.86,7.74,0.0,0.0
2016-08-29 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.86,7.74,0.0,0.0
2016-08-29 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.86,7.74,0.0,0.0
2016-08-29 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.86,7.74,0.0,0.0
2016-08-29 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.86,7.74,0.0,0.0
2016-08-29 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.86,7.74,0.0,0.0
2016-08-29 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.86,7.74,0.0,0.0
2016-08-29 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.86,7.74,0.0,0.0
2016-08-29 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.86,7.74,0.0,0.0
2016-08-29 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.85,7.06,0.0,0.0
2016-08-29 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.85,7.06,0.0,0.0
2016-08-29 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.85,7.06,0.0,0.0
2016-08-29 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.85,7.06,0.0,0.0
2016-08-29 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.85,7.06,0.0,0.0
2016-08-29 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.85,7.06,0.0,0.0
2016-08-29 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.84,6.43,0.0,0.0
2016-08-29 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.84,6.43,0.0,0.0
2016-08-29 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.84,6.43,0.0,0.0
2016-08-29 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.83,5.83,0.0,0.0
2016-08-29 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.83,5.83,0.0,0.0
2016-08-29 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.83,5.83,0.0,0.0
2016-08-29 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.83,5.83,0.0,0.0
2016-08-29 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.83,5.83,0.0,0.0
2016-08-29 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.83,5.83,0.0,0.0
2016-08-29 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.83,5.83,0.0,0.0
2016-08-29 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.82,5.27,0.0,0.0
2016-08-29 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.82,5.27,0.0,0.0
2016-08-29 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.82,5.27,0.0,0.0
2016-08-29 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.82,5.27,0.0,0.0
2016-08-29 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.82,5.27,0.0,0.0
2016-08-29 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.82,5.27,0.0,0.0
2016-08-29 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.82,5.27,0.0,0.0
2016-08-29 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.82,5.27,0.0,0.0
2016-08-29 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.82,5.27,0.0,0.0
2016-08-29 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.82,5.27,0.0,0.0
