time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2016-04-18 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.88,9.22,0.0,0.0
2016-04-18 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.88,9.22,0.0,0.0
2016-04-18 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.88,9.22,0.0,0.0
2016-04-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.88,9.22,0.0,0.0
2016-04-18 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.88,9.22,0.0,0.0
2016-04-18 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.88,9.22,0.0,0.0
2016-04-18 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.88,9.22,0.0,0.0
2016-04-18 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.88,9.22,0.0,0.0
2016-04-18 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.87,8.46,0.0,0.0
2016-04-18 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.87,8.46,0.0,0.0
2016-04-18 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.87,8.46,0.0,0.0
2016-04-18 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.87,8.46,0.0,0.0
2016-04-18 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.87,8.46,0.0,0.0
2016-04-18 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.87,8.46,0.0,0.0
2016-04-18 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.86,7.74,0.0,0.0
2016-04-18 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.86,7.74,0.0,0.0
2016-04-18 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.86,7.74,0.0,0.0
2016-04-18 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.86,7.74,0.0,0.0
2016-04-18 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.85,7.06,0.0,0.0
2016-04-18 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.85,7.06,0.0,0.0
2016-04-18 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.85,7.06,0.0,0.0
2016-04-18 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.85,7.06,0.0,0.0
2016-04-18 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.85,7.06,0.0,0.0
2016-04-18 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.84,6.43,0.0,0.0
2016-04-18 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.84,6.43,0.0,0.0
2016-04-18 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.84,6.43,0.0,0.0
2016-04-18 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.84,6.43,0.0,0.0
2016-04-18 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.84,6.43,0.0,0.0
2016-04-18 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.84,6.43,0.0,0.0
2016-04-18 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.84,6.43,0.0,0.0
2016-04-18 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.84,6.43,0.0,0.0
2016-04-18 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.84,6.43,0.0,0.0
2016-04-18 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.84,6.43,0.0,0.0
2016-04-18 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.84,6.43,0.0,0.0
2016-04-18 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.84,6.43,0.0,0.0
2016-04-18 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.84,6.43,0.0,0.0
2016-04-18 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.84,6.43,0.0,0.0
2016-04-18 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.84,6.43,0.0,0.0
2016-04-18 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.84,6.43,0.0,0.0
2016-04-18 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.84,6.43,0.0,0.0
2016-04-18 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.84,6.43,0.0,0.0
2016-04-18 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.84,6.43,0.0,0.0
2016-04-18 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.84,6.43,0.0,0.0
2016-04-18 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.84,6.43,0.0,0.0
2016-04-18 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.84,6.43,0.0,0.0
2016-04-18 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.85,7.06,0.0,0.0
2016-04-18 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.85,7.06,0.0,0.0
2016-04-18 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.85,7.06,0.0,0.0
2016-04-18 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.85,7.06,0.0,0.0
2016-04-18 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.85,7.06,0.0,0.0
2016-04-18 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.85,7.06,0.0,0.0
2016-04-18 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.85,7.06,0.0,0.0
2016-04-18 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.85,7.06,0.0,0.0
2016-04-18 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.85,7.06,0.0,0.0
2016-04-18 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.85,7.06,0.0,0.0
2016-04-18 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.85,7.06,0.0,0.0
2016-04-18 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.85,7.06,0.0,0.0
2016-04-18 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.85,7.06,0.0,0.0
2016-04-18 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.85,7.06,0.0,0.0
2016-04-18 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.85,7.06,0.0,0.0
2016-04-18 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.85,7.06,0.0,0.0
2016-04-18 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.85,7.06,0.0,0.0
2016-04-18 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.85,7.06,0.0,0.0
2016-04-18 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.85,7.06,0.0,0.0
2016-04-18 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.85,7.06,0.0,0.0
2016-04-18 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.85,7.06,0.0,0.0
2016-04-18 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.85,7.06,0.0,0.0
2016-04-18 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.85,7.06,0.0,0.0
2016-04-18 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.85,7.06,0.0,0.0
2016-04-18 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.85,7.06,0.0,0.0
2016-04-18 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.85,7.06,0.0,0.0
2016-04-18 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.85,7.06,0.0,0.0
2016-04-18 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.85,7.06,0.0,0.0
2016-04-18 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.86,7.74,0.0,0.0
2016-04-18 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.86,7.74,0.0,0.0
2016-04-18 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.86,7.74,0.0,0.0
2016-04-18 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.86,7.74,0.0,0.0
2016-04-18 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.86,7.74,0.0,0.0
2016-04-18 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.86,7.74,0.0,0.0
2016-04-18 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.86,7.74,0.0,0.0
2016-04-18 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.86,7.74,0.0,0.0
2016-04-18 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.86,7.74,0.0,0.0
2016-04-18 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.86,7.74,0.0,0.0
2016-04-18 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.86,7.74,0.0,0.0
2016-04-18 17:30:00,0.0,0.0,0.0,0.0,0.0,1.0,1.01,2.52,1.86,7.74,0.251,0.061
