time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2016-07-06 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.26,10.54,2.41,68.72,0.0,0.0
2016-07-06 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.26,10.54,2.4,67.45,0.0,0.0
2016-07-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.26,10.54,2.4,67.45,0.0,0.0
2016-07-06 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.26,10.54,2.39,66.19,0.0,0.0
2016-07-06 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.26,10.54,2.39,66.19,0.0,0.0
2016-07-06 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.26,10.54,2.38,64.93,0.0,0.0
2016-07-06 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.25,10.06,2.38,64.93,0.0,0.0
2016-07-06 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.25,10.06,2.37,63.69,0.0,0.0
2016-07-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.25,10.06,2.37,63.69,0.0,0.0
2016-07-06 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.25,10.06,2.36,62.45,0.0,0.0
2016-07-06 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.25,10.06,2.36,62.45,0.0,0.0
2016-07-06 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,9.59,2.35,61.22,0.0,0.0
2016-07-06 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,9.59,2.34,60.0,0.0,0.0
2016-07-06 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,9.59,2.34,60.0,0.0,0.0
2016-07-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,9.14,2.33,58.79,0.0,0.0
2016-07-06 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,9.14,2.33,58.79,0.0,0.0
2016-07-06 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,9.14,2.32,57.59,0.0,0.0
2016-07-06 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,8.7,2.32,57.59,0.0,0.0
2016-07-06 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,8.7,2.31,56.39,0.0,0.0
2016-07-06 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,8.7,2.3,55.21,0.0,0.0
2016-07-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,8.7,2.3,55.21,0.0,0.0
2016-07-06 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,8.28,2.29,54.03,0.0,0.0
2016-07-06 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,8.28,2.29,54.03,0.0,0.0
2016-07-06 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,8.28,2.28,52.86,0.0,0.0
2016-07-06 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,7.87,2.28,52.86,0.0,0.0
2016-07-06 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,7.87,2.27,51.69,0.0,0.0
2016-07-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,7.87,2.27,51.69,0.0,0.0
2016-07-06 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,7.87,2.26,50.54,0.0,0.0
2016-07-06 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.26,50.54,0.0,0.0
2016-07-06 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.25,49.4,0.0,0.0
2016-07-06 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.24,48.26,0.0,0.0
2016-07-06 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.24,48.26,0.0,0.0
2016-07-06 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.23,47.13,0.0,0.0
2016-07-06 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.23,47.13,0.0,0.0
2016-07-06 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.23,47.13,0.0,0.0
2016-07-06 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.22,46.02,0.0,0.0
2016-07-06 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.22,46.02,0.0,0.0
2016-07-06 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.1,2.22,46.02,0.0,0.0
2016-07-06 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.1,2.22,46.02,0.0,0.0
2016-07-06 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.1,2.21,44.91,0.0,0.0
2016-07-06 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.1,2.21,44.91,0.0,0.0
2016-07-06 07:30:00,0.0,0.0,0.0,1.0,0.0,0.0,1.18,7.1,2.2,43.81,0.074,0.488
