time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2016-02-29 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2016-02-29 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2016-02-29 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2016-02-29 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2016-02-29 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2016-02-29 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2016-02-29 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2016-02-29 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2016-02-29 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2016-02-29 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2016-02-29 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2016-02-29 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2016-02-29 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2016-02-29 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2016-02-29 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2016-02-29 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2016-02-29 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2016-02-29 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2016-02-29 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2016-02-29 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2016-02-29 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2016-02-29 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2016-02-29 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2016-02-29 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2016-02-29 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2016-02-29 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2016-02-29 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2016-02-29 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2016-02-29 09:30:00,0.0,0.0,0.0,1.0,0.0,0.0,,,,,0.074,0.488
