time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2016-10-08 07:00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.93,1.32,1.88,9.22,0.016,0.0
2016-10-08 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.88,9.22,0.0,0.0
2016-10-08 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.88,9.22,0.0,0.0
2016-10-08 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.88,9.22,0.0,0.0
2016-10-08 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.88,9.22,0.0,0.0
2016-10-08 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.88,9.22,0.0,0.0
2016-10-08 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.88,9.22,0.0,0.0
2016-10-08 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.88,9.22,0.0,0.0
2016-10-08 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.88,9.22,0.0,0.0
2016-10-08 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.88,9.22,0.0,0.0
2016-10-08 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.88,9.22,0.0,0.0
2016-10-08 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.88,9.22,0.0,0.0
2016-10-08 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.88,9.22,0.0,0.0
2016-10-08 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.88,9.22,0.0,0.0
2016-10-08 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.88,9.22,0.0,0.0
2016-10-08 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.88,9.22,0.0,0.0
2016-10-08 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.88,9.22,0.0,0.0
2016-10-08 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.88,9.22,0.0,0.0
2016-10-08 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.88,9.22,0.0,0.0
2016-10-08 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.88,9.22,0.0,0.0
2016-10-08 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.88,9.22,0.0,0.0
2016-10-08 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.88,9.22,0.0,0.0
2016-10-08 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.88,9.22,0.0,0.0
2016-10-08 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.88,9.22,0.0,0.0
2016-10-08 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.88,9.22,0.0,0.0
2016-10-08 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.88,9.22,0.0,0.0
2016-10-08 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.88,9.22,0.0,0.0
2016-10-08 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.88,9.22,0.0,0.0
2016-10-08 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.88,9.22,0.0,0.0
2016-10-08 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.88,9.22,0.0,0.0
2016-10-08 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.88,9.22,0.0,0.0
2016-10-08 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.88,9.22,0.0,0.0
2016-10-08 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.88,9.22,0.0,0.0
2016-10-08 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.88,9.22,0.0,0.0
2016-10-08 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.88,9.22,0.0,0.0
2016-10-08 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.88,9.22,0.0,0.0
2016-10-08 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.88,9.22,0.0,0.0
2016-10-08 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.88,9.22,0.0,0.0
2016-10-08 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.88,9.22,0.0,0.0
2016-10-08 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.88,9.22,0.0,0.0
2016-10-08 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.88,9.22,0.0,0.0
2016-10-08 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.88,9.22,0.0,0.0
2016-10-08 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.88,9.22,0.0,0.0
2016-10-08 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.88,9.22,0.0,0.0
2016-10-08 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.88,9.22,0.0,0.0
2016-10-08 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.88,9.22,0.0,0.0
2016-10-08 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.88,9.22,0.0,0.0
2016-10-08 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.88,9.22,0.0,0.0
2016-10-08 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.88,9.22,0.0,0.0
2016-10-08 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.88,9.22,0.0,0.0
2016-10-08 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.88,9.22,0.0,0.0
2016-10-08 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.88,9.22,0.0,0.0
2016-10-08 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.88,9.22,0.0,0.0
2016-10-08 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.88,9.22,0.0,0.0
2016-10-08 16:00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.93,1.32,1.88,9.22,0.016,0.0
