time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2014-07-23 16:30:00,5.0,2.0,6.0,0.0,0.0,0.0,1.09,4.27,2.21,44.91,1.6470000000000002,0.0
2014-07-23 16:40:00,0.0,0.0,2.0,0.0,0.0,0.0,1.09,4.27,2.2,43.81,0.032,0.0
2014-07-23 16:50:00,1.0,1.0,1.0,0.0,0.0,0.0,1.09,4.27,2.19,42.72,0.55,0.0
2014-07-23 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.18,41.64,0.0,0.0
2014-07-23 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.17,40.56,0.0,0.0
2014-07-23 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.16,39.5,0.0,0.0
2014-07-23 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.15,38.45,0.0,0.0
2014-07-23 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,2.14,37.4,0.0,0.0
2014-07-23 17:50:00,0.0,0.0,0.0,0.0,0.0,1.0,1.07,3.77,2.13,36.37,0.251,0.061
2014-07-23 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,2.13,36.37,0.0,0.0
2014-07-23 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,2.12,35.35,0.0,0.0
2014-07-23 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,2.11,34.33,0.0,0.0
2014-07-23 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,2.1,33.33,0.0,0.0
2014-07-23 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,2.1,33.33,0.0,0.0
2014-07-23 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,2.09,32.33,0.0,0.0
2014-07-23 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,2.09,32.33,0.0,0.0
2014-07-23 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,2.08,31.35,0.0,0.0
2014-07-23 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,2.07,30.37,0.0,0.0
2014-07-23 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,2.07,30.37,0.0,0.0
2014-07-23 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,2.06,29.41,0.0,0.0
2014-07-23 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,2.06,29.41,0.0,0.0
2014-07-23 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,2.05,28.45,0.0,0.0
2014-07-23 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,2.04,27.51,0.0,0.0
2014-07-23 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,2.04,27.51,0.0,0.0
2014-07-23 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,2.03,26.58,0.0,0.0
2014-07-23 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,2.03,26.58,0.0,0.0
2014-07-23 20:50:00,0.0,0.0,1.0,0.0,0.0,0.0,1.04,3.1,2.03,26.58,0.016,0.0
2014-07-23 21:00:00,0.0,1.0,0.0,0.0,0.0,0.0,1.04,3.1,2.02,25.2,0.373,0.0
2014-07-23 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,2.01,23.86,0.0,0.0
2014-07-23 21:20:00,0.0,0.0,0.0,0.0,1.0,0.0,1.04,3.1,2.01,23.86,0.125,0.451
2014-07-23 21:30:00,4.0,1.0,0.0,1.0,0.0,0.0,1.04,3.1,2.01,23.86,1.091,0.488
2014-07-23 21:40:00,0.0,0.0,3.0,0.0,0.0,0.0,1.03,2.9,2.0,22.58,0.048,0.0
2014-07-23 21:50:00,1.0,0.0,1.0,0.0,0.0,0.0,1.03,2.9,2.0,22.58,0.177,0.0
2014-07-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,2.0,22.58,0.0,0.0
2014-07-23 22:10:00,0.0,1.0,0.0,0.0,0.0,1.0,1.03,2.9,2.0,22.58,0.624,0.061
2014-07-23 22:20:00,1.0,0.0,1.0,0.0,0.0,0.0,1.03,2.9,1.99,21.34,0.177,0.0
2014-07-23 22:30:00,1.0,1.0,1.0,0.0,0.0,0.0,1.03,2.9,1.99,21.34,0.55,0.0
2014-07-23 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.99,21.34,0.0,0.0
2014-07-23 22:50:00,0.0,1.0,0.0,1.0,1.0,2.0,1.03,2.9,1.99,21.34,1.0739999999999998,1.061
2014-07-23 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.98,20.14,0.0,0.0
2014-07-23 23:10:00,1.0,1.0,1.0,1.0,0.0,1.0,1.03,2.9,1.98,20.14,0.875,0.5489999999999999
2014-07-23 23:20:00,2.0,1.0,1.0,0.0,1.0,1.0,1.03,2.9,1.98,20.14,1.087,0.512
2014-07-23 23:30:00,2.0,2.0,1.0,2.0,1.0,1.0,1.03,2.9,1.98,20.14,1.608,1.488
2014-07-23 23:40:00,5.0,4.0,3.0,0.0,1.0,0.0,1.03,2.9,1.98,20.14,2.47,0.451
2014-07-23 23:50:00,1.0,1.0,4.0,0.0,1.0,0.0,1.04,3.1,1.98,20.14,0.7230000000000001,0.451
2014-07-24 00:00:00,1.0,0.0,1.0,1.0,0.0,1.0,1.05,3.31,1.98,20.14,0.502,0.5489999999999999
2014-07-24 00:10:00,1.0,1.0,0.0,1.0,0.0,0.0,1.06,3.54,1.98,20.14,0.608,0.488
2014-07-24 00:20:00,0.0,0.0,1.0,1.0,1.0,1.0,1.06,3.54,1.98,20.14,0.466,1.0
2014-07-24 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.98,20.14,0.0,0.0
2014-07-24 00:40:00,0.0,0.0,0.0,1.0,0.0,1.0,1.08,4.02,1.99,21.34,0.325,0.5489999999999999
2014-07-24 00:50:00,1.0,1.0,0.0,1.0,1.0,0.0,1.09,4.27,2.0,22.58,0.733,0.939
2014-07-24 01:00:00,1.0,1.0,1.0,0.0,0.0,0.0,1.1,4.54,2.01,23.86,0.55,0.0
2014-07-24 01:10:00,0.0,1.0,1.0,0.0,0.0,0.0,1.12,5.11,2.02,25.2,0.389,0.0
2014-07-24 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.03,26.58,0.0,0.0
2014-07-24 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.05,28.45,0.0,0.0
2014-07-24 01:40:00,0.0,0.0,0.0,0.0,1.0,1.0,1.16,6.39,2.06,29.41,0.376,0.512
2014-07-24 01:50:00,1.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.06,29.41,0.161,0.0
