time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2021-09-21 23:40:00,3.0,1.0,1.0,0.0,0.0,0.0,0.91,1.08,1.85,7.47,0.872,0.0
2021-09-21 23:50:00,0.0,1.0,4.0,0.0,0.0,0.0,0.91,1.08,1.85,7.97,0.437,0.0
2021-09-22 00:00:00,1.0,1.0,0.0,0.0,0.0,2.0,0.91,1.08,1.87,10.12,1.036,0.122
2021-09-22 00:10:00,6.0,3.0,6.0,1.0,0.0,13.0,0.91,1.08,1.9,11.91,5.518,1.281
2021-09-22 00:20:00,5.0,10.0,7.0,3.0,2.0,8.0,0.91,1.08,1.95,12.54,7.127000000000001,2.854
2021-09-22 00:30:00,1.0,4.0,5.0,10.0,12.0,4.0,0.93,1.32,2.0,15.25,4.977,10.536
2021-09-22 00:40:00,0.0,2.0,2.0,1.0,2.0,1.0,1.02,2.70,2.03,15.97,1.353,1.451
2021-09-22 00:50:00,2.0,2.0,1.0,1.0,1.0,1.0,1.12,5.11,2.05,16.7,1.534,1.0
2021-09-22 01:00:00,1.0,1.0,1.0,1.0,1.0,0.0,1.18,7.10,2.15,30.98,0.749,0.939
2021-09-22 01:10:00,0.0,0.0,0.0,0.0,1.0,0.0,1.2,7.87,2.45,61.83,0.125,0.451
2021-09-22 01:20:00,0.0,0.0,0.0,0.0,1.0,0.0,1.26,10.54,2.71,74.87,0.125,0.451
2021-09-22 01:30:00,0.0,0.0,0.0,5.0,0.0,1.0,1.35,15.42,2.8,79.9,0.621,2.501
2021-09-22 01:40:00,0.0,1.0,0.0,0.0,1.0,0.0,1.39,17.92,2.82,79.9,0.498,0.451
2021-09-22 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.41,19.26,2.81,77.37,0.0,0.0
2021-09-22 02:00:00,0.0,0.0,1.0,0.0,0.0,0.0,1.41,19.26,2.78,76.11,0.016,0.0
2021-09-22 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.41,19.26,2.76,73.64,0.0,0.0
