time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2014-07-26 17:00:00,0.0,0.0,0.0,1.0,0.0,0.0,1.04,3.1,1.93,14.8,0.074,0.488
2014-07-26 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.93,14.8,0.0,0.0
2014-07-26 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.93,14.8,0.0,0.0
2014-07-26 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.92,13.86,0.0,0.0
2014-07-26 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.92,13.86,0.0,0.0
2014-07-26 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.92,13.86,0.0,0.0
2014-07-26 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.92,13.86,0.0,0.0
2014-07-26 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.92,13.86,0.0,0.0
2014-07-26 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.92,13.86,0.0,0.0
2014-07-26 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.92,13.86,0.0,0.0
2014-07-26 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.92,13.86,0.0,0.0
2014-07-26 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.92,13.86,0.0,0.0
2014-07-26 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.92,13.86,0.0,0.0
2014-07-26 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.92,13.86,0.0,0.0
2014-07-26 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.92,13.86,0.0,0.0
2014-07-26 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.92,13.86,0.0,0.0
2014-07-26 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.92,13.86,0.0,0.0
2014-07-26 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.92,13.86,0.0,0.0
2014-07-26 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.92,13.86,0.0,0.0
2014-07-26 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.92,13.86,0.0,0.0
2014-07-26 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.92,13.86,0.0,0.0
2014-07-26 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.91,12.95,0.0,0.0
2014-07-26 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.91,12.95,0.0,0.0
2014-07-26 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.91,12.95,0.0,0.0
2014-07-26 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.91,12.95,0.0,0.0
2014-07-26 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.91,12.95,0.0,0.0
2014-07-26 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.91,12.95,0.0,0.0
2014-07-26 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.91,12.95,0.0,0.0
2014-07-26 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.91,12.95,0.0,0.0
2014-07-26 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.91,12.95,0.0,0.0
2014-07-26 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.91,12.95,0.0,0.0
2014-07-26 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.91,12.95,0.0,0.0
2014-07-26 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.91,12.95,0.0,0.0
2014-07-26 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.91,12.95,0.0,0.0
2014-07-26 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.91,12.95,0.0,0.0
2014-07-26 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.91,12.95,0.0,0.0
2014-07-26 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.91,12.95,0.0,0.0
2014-07-26 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.91,12.95,0.0,0.0
2014-07-26 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.91,12.95,0.0,0.0
2014-07-26 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.91,12.95,0.0,0.0
2014-07-26 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.91,12.95,0.0,0.0
2014-07-26 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.91,12.95,0.0,0.0
2014-07-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.91,12.95,0.0,0.0
2014-07-27 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.91,12.95,0.0,0.0
2014-07-27 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.91,12.95,0.0,0.0
2014-07-27 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.91,12.95,0.0,0.0
2014-07-27 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.91,12.95,0.0,0.0
2014-07-27 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.91,12.95,0.0,0.0
2014-07-27 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.91,12.95,0.0,0.0
2014-07-27 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.91,12.95,0.0,0.0
2014-07-27 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.9,12.09,0.0,0.0
2014-07-27 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.9,12.09,0.0,0.0
2014-07-27 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.9,12.09,0.0,0.0
2014-07-27 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.9,12.09,0.0,0.0
2014-07-27 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.9,12.09,0.0,0.0
2014-07-27 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.9,12.09,0.0,0.0
2014-07-27 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.9,12.09,0.0,0.0
2014-07-27 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.9,12.09,0.0,0.0
2014-07-27 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.9,12.09,0.0,0.0
2014-07-27 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.9,12.09,0.0,0.0
2014-07-27 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.9,12.09,0.0,0.0
2014-07-27 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.9,12.09,0.0,0.0
2014-07-27 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.9,12.09,0.0,0.0
2014-07-27 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.9,12.09,0.0,0.0
2014-07-27 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.9,12.09,0.0,0.0
2014-07-27 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.9,12.09,0.0,0.0
2014-07-27 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.9,12.09,0.0,0.0
2014-07-27 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.9,12.09,0.0,0.0
2014-07-27 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.9,12.09,0.0,0.0
2014-07-27 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.9,12.09,0.0,0.0
2014-07-27 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.89,11.26,0.0,0.0
2014-07-27 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.89,11.26,0.0,0.0
2014-07-27 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.89,11.26,0.0,0.0
2014-07-27 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.89,11.26,0.0,0.0
2014-07-27 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.89,11.26,0.0,0.0
2014-07-27 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.89,11.26,0.0,0.0
2014-07-27 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.89,11.26,0.0,0.0
2014-07-27 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.89,11.26,0.0,0.0
2014-07-27 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.89,11.26,0.0,0.0
