time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2023-07-26 02:30:00,0.0,0.0,0.0,0.0,0.0,1.0,0.94,8.39,1.99,15.9,0.251,0.061
2023-07-26 02:40:00,0.0,0.0,0.0,0.0,0.0,3.0,0.94,8.39,1.99,15.22,0.753,0.183
2023-07-26 02:50:00,3.0,1.0,0.0,0.0,0.0,0.0,0.94,8.39,1.99,15.9,0.856,0.0
2023-07-26 03:00:00,1.0,3.0,3.0,0.0,0.0,0.0,0.94,8.39,1.99,15.9,1.328,0.0
2023-07-26 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.39,1.99,15.22,0.0,0.0
2023-07-26 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.39,1.99,15.22,0.0,0.0
2023-07-26 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.39,1.99,15.9,0.0,0.0
2023-07-26 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.39,1.99,15.9,0.0,0.0
2023-07-26 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.39,1.99,16.58,0.0,0.0
2023-07-26 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,8.01,1.99,16.58,0.0,0.0
2023-07-26 04:10:00,0.0,0.0,1.0,0.0,0.0,0.0,0.93,8.01,1.99,17.28,0.016,0.0
2023-07-26 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,8.01,1.99,17.28,0.0,0.0
2023-07-26 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,8.01,1.99,17.28,0.0,0.0
2023-07-26 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.64,1.99,17.28,0.0,0.0
2023-07-26 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.64,2.0,17.28,0.0,0.0
2023-07-26 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.64,2.0,16.58,0.0,0.0
2023-07-26 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,7.28,2.0,16.58,0.0,0.0
2023-07-26 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,7.28,2.0,15.9,0.0,0.0
2023-07-26 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,7.28,2.0,15.9,0.0,0.0
2023-07-26 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,7.28,1.99,15.22,0.0,0.0
2023-07-26 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,7.28,1.99,15.22,0.0,0.0
2023-07-26 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,7.28,1.99,15.22,0.0,0.0
