time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2022-07-21 07:00:00,0.0,1.0,0.0,0.0,0.0,0.0,1.1,7.23,2.19,13.24,0.373,0.0
2022-07-21 07:10:00,0.0,0.0,1.0,1.0,0.0,0.0,1.12,7.83,2.2,14.83,0.09,0.488
2022-07-21 07:20:00,1.0,0.0,0.0,0.0,1.0,1.0,1.13,8.14,2.2,16.5,0.537,0.512
2022-07-21 07:30:00,0.0,1.0,1.0,1.0,0.0,0.0,1.15,8.77,2.22,17.37,0.463,0.488
2022-07-21 07:40:00,1.0,0.0,1.0,0.0,1.0,1.0,1.15,8.77,2.23,18.26,0.553,0.512
2022-07-21 07:50:00,0.0,1.0,0.0,0.0,0.0,0.0,1.16,9.19,2.24,18.26,0.373,0.0
2022-07-21 08:00:00,1.0,0.0,1.0,1.0,0.0,0.0,1.16,9.19,2.25,19.17,0.251,0.488
2022-07-21 08:10:00,0.0,0.0,0.0,0.0,0.0,1.0,1.16,9.19,2.26,20.1,0.251,0.061
2022-07-21 08:20:00,0.0,1.0,0.0,0.0,0.0,0.0,1.16,9.19,2.27,22.03,0.373,0.0
2022-07-21 08:30:00,0.0,0.0,1.0,1.0,1.0,0.0,1.16,9.19,2.28,23.02,0.215,0.939
2022-07-21 08:40:00,1.0,1.0,0.0,0.0,0.0,1.0,1.16,9.19,2.29,25.06,0.785,0.061
2022-07-21 08:50:00,0.0,0.0,1.0,1.0,0.0,1.0,1.16,9.19,2.3,26.12,0.341,0.5489999999999999
2022-07-21 09:00:00,0.0,1.0,1.0,0.0,1.0,0.0,1.16,9.19,2.32,27.19,0.514,0.451
2022-07-21 09:10:00,1.0,0.0,0.0,1.0,0.0,1.0,1.16,9.19,2.33,29.4,0.486,0.5489999999999999
2022-07-21 09:20:00,0.0,1.0,0.0,0.0,1.0,0.0,1.16,9.19,2.35,30.53,0.498,0.451
2022-07-21 09:30:00,0.0,0.0,1.0,0.0,0.0,0.0,1.17,9.63,2.36,31.69,0.016,0.0
2022-07-21 09:40:00,0.0,0.0,0.0,0.0,1.0,0.0,1.17,9.63,2.37,32.86,0.125,0.451
2022-07-21 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,9.63,2.38,32.86,0.0,0.0
2022-07-21 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,9.63,2.39,34.05,0.0,0.0
2022-07-21 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,9.63,2.4,32.86,0.0,0.0
2022-07-21 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,9.63,2.4,32.86,0.0,0.0
2022-07-21 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,9.63,2.4,32.86,0.0,0.0
2022-07-21 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,9.63,2.41,32.86,0.0,0.0
2022-07-21 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,9.63,2.41,32.86,0.0,0.0
2022-07-21 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,9.63,2.41,31.69,0.0,0.0
2022-07-21 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,9.63,2.41,31.69,0.0,0.0
2022-07-21 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,9.63,2.41,31.69,0.0,0.0
2022-07-21 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,9.63,2.41,30.53,0.0,0.0
2022-07-21 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,9.63,2.41,29.4,0.0,0.0
2022-07-21 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,9.19,2.41,28.29,0.0,0.0
2022-07-21 12:00:00,0.0,0.0,1.0,0.0,0.0,0.0,1.16,9.19,2.41,27.19,0.016,0.0
2022-07-21 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,8.77,2.41,27.19,0.0,0.0
2022-07-21 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,8.77,2.41,26.12,0.0,0.0
2022-07-21 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,8.45,2.4,26.12,0.0,0.0
2022-07-21 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,8.45,2.4,24.03,0.0,0.0
2022-07-21 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,8.14,2.39,24.03,0.0,0.0
2022-07-21 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,8.14,2.39,23.02,0.0,0.0
2022-07-21 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,7.83,2.38,23.02,0.0,0.0
2022-07-21 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,7.83,2.38,22.03,0.0,0.0
2022-07-21 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,7.53,2.37,22.03,0.0,0.0
2022-07-21 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,7.53,2.37,21.05,0.0,0.0
2022-07-21 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,7.23,2.36,20.1,0.0,0.0
2022-07-21 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,7.23,2.36,20.1,0.0,0.0
2022-07-21 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,7.23,2.35,20.1,0.0,0.0
2022-07-21 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,6.94,2.35,19.17,0.0,0.0
2022-07-21 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,6.94,2.34,19.17,0.0,0.0
2022-07-21 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,6.94,2.34,18.26,0.0,0.0
2022-07-21 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,6.66,2.33,18.26,0.0,0.0
2022-07-21 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,6.66,2.33,18.26,0.0,0.0
2022-07-21 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,6.66,2.32,17.37,0.0,0.0
2022-07-21 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,6.38,2.32,17.37,0.0,0.0
2022-07-21 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,6.38,2.31,16.5,0.0,0.0
2022-07-21 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,6.38,2.31,16.5,0.0,0.0
2022-07-21 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,6.11,2.31,15.65,0.0,0.0
2022-07-21 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,6.11,2.3,14.83,0.0,0.0
2022-07-21 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,6.11,2.3,14.83,0.0,0.0
