time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2023-07-10 04:50:00,0.0,0.0,0.0,0.0,1.0,0.0,0.84,4.08,2.08,8.75,0.125,0.451
2023-07-10 05:00:00,0.0,0.0,0.0,0.0,8.0,0.0,0.84,4.08,2.08,9.27,1.0,3.608
2023-07-10 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,3.79,2.08,8.75,0.0,0.0
2023-07-10 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,3.79,2.08,8.75,0.0,0.0
2023-07-10 05:30:00,2.0,2.0,2.0,0.0,0.0,0.0,0.83,3.79,2.08,8.75,1.1,0.0
2023-07-10 05:40:00,0.0,0.0,1.0,0.0,0.0,0.0,0.83,3.79,2.08,8.75,0.016,0.0
2023-07-10 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,4.08,2.08,8.75,0.0,0.0
2023-07-10 06:00:00,0.0,0.0,0.0,0.0,1.0,3.0,0.93,7.07,2.08,8.25,0.878,0.634
2023-07-10 06:10:00,1.0,5.0,2.0,0.0,1.0,0.0,1.0,9.82,2.08,8.75,2.183,0.451
2023-07-10 06:20:00,0.0,6.0,2.0,1.0,6.0,0.0,1.02,10.67,2.08,8.75,3.094,3.194
2023-07-10 06:30:00,0.0,0.0,0.0,4.0,12.0,1.0,1.03,11.1,2.08,8.75,2.047,7.425
2023-07-10 06:40:00,1.0,0.0,0.0,0.0,6.0,2.0,1.11,14.84,2.08,8.75,1.413,2.828
2023-07-10 06:50:00,0.0,2.0,2.0,0.0,1.0,0.0,1.26,22.95,2.08,10.35,0.903,0.451
2023-07-10 07:00:00,0.0,0.0,1.0,0.0,0.0,0.0,1.48,36.2,2.1,13.92,0.016,0.0
2023-07-10 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.67,50.27,2.13,16.58,0.0,0.0
2023-07-10 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.8,61.6,2.16,20.22,0.0,0.0
2023-07-10 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.84,65.38,2.2,23.39,0.0,0.0
2023-07-10 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.82,63.47,2.23,24.21,0.0,0.0
2023-07-10 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.75,57.07,2.26,24.21,0.0,0.0
2023-07-10 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.67,50.27,2.27,25.9,0.0,0.0
2023-07-10 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.59,44.0,2.3,37.2,0.0,0.0
2023-07-10 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.5,37.55,2.37,55.95,0.0,0.0
2023-07-10 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.42,32.34,2.47,71.94,0.0,0.0
2023-07-10 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.36,28.75,2.82,80.83,0.0,0.0
2023-07-10 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.32,26.5,2.83,83.49,0.0,0.0
2023-07-10 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.29,24.73,2.82,82.16,0.0,0.0
2023-07-10 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,21.78,2.81,76.95,0.0,0.0
2023-07-10 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,19.53,2.79,71.94,0.0,0.0
2023-07-10 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,17.91,2.77,65.95,0.0,0.0
2023-07-10 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,16.86,2.74,60.27,0.0,0.0
2023-07-10 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,15.84,2.7,54.89,0.0,0.0
2023-07-10 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,14.35,2.66,49.25,0.0,0.0
2023-07-10 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,13.86,2.62,44.68,0.0,0.0
2023-07-10 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,12.92,2.57,39.27,0.0,0.0
2023-07-10 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,12.45,2.53,36.18,0.0,0.0
2023-07-10 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,12.0,2.49,33.21,0.0,0.0
2023-07-10 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,11.1,2.45,30.37,0.0,0.0
2023-07-10 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,10.67,2.41,27.65,0.0,0.0
2023-07-10 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,10.24,2.38,25.9,0.0,0.0
2023-07-10 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.82,2.35,25.05,0.0,0.0
2023-07-10 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.82,2.33,23.39,0.0,0.0
2023-07-10 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,9.4,2.31,21.78,0.0,0.0
2023-07-10 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,8.99,2.29,20.99,0.0,0.0
