time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2019-08-17 09:40:00,0.0,0.0,0.0,2.0,0.0,0.0,0.99,2.17,1.84,8.5,0.148,0.976
2019-08-17 09:50:00,0.0,0.0,0.0,3.0,7.0,1.0,0.99,2.17,1.83,8.5,1.348,4.682
2019-08-17 10:00:00,0.0,0.0,0.0,0.0,1.0,0.0,0.99,2.17,1.84,8.5,0.125,0.451
2019-08-17 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.84,8.5,0.0,0.0
2019-08-17 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.85,9.03,0.0,0.0
2019-08-17 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.85,9.03,0.0,0.0
2019-08-17 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.85,9.03,0.0,0.0
2019-08-17 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.85,9.03,0.0,0.0
2019-08-17 11:00:00,0.0,0.0,0.0,2.0,0.0,1.0,1.08,4.02,1.85,9.03,0.399,1.037
2019-08-17 11:10:00,0.0,0.0,0.0,3.0,0.0,2.0,1.13,5.41,1.86,9.03,0.724,1.586
2019-08-17 11:20:00,2.0,3.0,1.0,0.0,1.0,1.0,1.17,6.74,1.86,9.58,1.833,0.512
2019-08-17 11:30:00,1.0,2.0,1.0,0.0,2.0,0.0,1.18,7.1,1.86,9.58,1.173,0.902
2019-08-17 11:40:00,0.0,0.0,1.0,0.0,0.0,0.0,1.19,7.48,1.87,10.73,0.016,0.0
2019-08-17 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,1.89,11.94,0.0,0.0
2019-08-17 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,7.87,1.91,12.57,0.0,0.0
2019-08-17 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,8.28,1.92,14.58,0.0,0.0
2019-08-17 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,8.28,1.95,17.5,0.0,0.0
2019-08-17 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,8.28,2.0,20.7,0.0,0.0
2019-08-17 12:40:00,0.0,0.0,0.0,0.0,0.0,1.0,1.21,8.28,2.04,23.3,0.251,0.061
2019-08-17 12:50:00,0.0,1.0,0.0,0.0,0.0,0.0,1.21,8.28,2.07,25.12,0.373,0.0
2019-08-17 13:00:00,1.0,0.0,0.0,0.0,0.0,0.0,1.21,8.28,2.09,26.05,0.161,0.0
2019-08-17 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,7.87,2.09,26.05,0.0,0.0
2019-08-17 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,7.87,2.08,25.12,0.0,0.0
2019-08-17 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.07,24.2,0.0,0.0
2019-08-17 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.1,2.05,23.3,0.0,0.0
2019-08-17 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.05,23.3,0.0,0.0
2019-08-17 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.05,23.3,0.0,0.0
2019-08-17 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.05,23.3,0.0,0.0
2019-08-17 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.05,23.3,0.0,0.0
2019-08-17 14:30:00,1.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.05,23.3,0.161,0.0
2019-08-17 14:40:00,0.0,0.0,1.0,0.0,0.0,0.0,1.16,6.39,2.05,23.3,0.016,0.0
2019-08-17 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.05,23.3,0.0,0.0
2019-08-17 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.05,22.41,0.0,0.0
2019-08-17 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.05,22.41,0.0,0.0
2019-08-17 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.04,21.55,0.0,0.0
2019-08-17 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.03,21.55,0.0,0.0
2019-08-17 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.02,20.7,0.0,0.0
2019-08-17 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.01,19.87,0.0,0.0
2019-08-17 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.0,19.06,0.0,0.0
2019-08-17 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.0,19.06,0.0,0.0
2019-08-17 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,1.99,18.27,0.0,0.0
2019-08-17 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,1.99,18.27,0.0,0.0
2019-08-17 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,1.98,17.5,0.0,0.0
2019-08-17 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,1.98,17.5,0.0,0.0
2019-08-17 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,1.97,16.74,0.0,0.0
2019-08-17 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,1.97,16.74,0.0,0.0
2019-08-17 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,1.96,16.74,0.0,0.0
2019-08-17 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,1.96,16.0,0.0,0.0
2019-08-17 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,1.96,16.0,0.0,0.0
2019-08-17 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.96,16.0,0.0,0.0
2019-08-17 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.95,15.28,0.0,0.0
2019-08-17 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.95,15.28,0.0,0.0
2019-08-17 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.94,14.58,0.0,0.0
2019-08-17 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.94,14.58,0.0,0.0
2019-08-17 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.94,14.58,0.0,0.0
2019-08-17 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.93,14.58,0.0,0.0
2019-08-17 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.93,13.89,0.0,0.0
2019-08-17 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.93,13.89,0.0,0.0
2019-08-17 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.93,13.89,0.0,0.0
2019-08-17 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.92,13.89,0.0,0.0
2019-08-17 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.92,13.89,0.0,0.0
2019-08-17 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.92,13.22,0.0,0.0
2019-08-17 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.92,13.22,0.0,0.0
2019-08-17 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.92,13.22,0.0,0.0
2019-08-17 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.92,13.22,0.0,0.0
2019-08-17 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.92,13.22,0.0,0.0
2019-08-17 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.91,13.22,0.0,0.0
2019-08-17 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.91,12.57,0.0,0.0
2019-08-17 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.91,12.57,0.0,0.0
2019-08-17 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.91,12.57,0.0,0.0
2019-08-17 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.91,12.57,0.0,0.0
2019-08-17 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.9,11.94,0.0,0.0
2019-08-17 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.9,11.94,0.0,0.0
2019-08-17 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.9,11.94,0.0,0.0
2019-08-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.9,11.94,0.0,0.0
