time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2019-02-19 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.77,4.13,0.0,0.0
2019-02-19 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.77,4.13,0.0,0.0
2019-02-19 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.77,4.13,0.0,0.0
2019-02-19 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.77,4.13,0.0,0.0
2019-02-19 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.77,4.13,0.0,0.0
2019-02-19 08:00:00,0.0,0.0,0.0,0.0,0.0,1.0,0.9,0.98,1.77,4.13,0.251,0.061
2019-02-19 08:10:00,0.0,0.0,0.0,0.0,1.0,0.0,0.9,0.98,1.77,4.5,0.125,0.451
2019-02-19 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.77,4.13,0.0,0.0
2019-02-19 08:30:00,0.0,1.0,0.0,1.0,0.0,0.0,0.9,0.98,1.77,4.13,0.447,0.488
2019-02-19 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.78,4.5,0.0,0.0
2019-02-19 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.78,4.88,0.0,0.0
2019-02-19 09:00:00,0.0,0.0,0.0,0.0,0.0,1.0,0.9,0.98,1.78,4.88,0.251,0.061
2019-02-19 09:10:00,0.0,0.0,0.0,1.0,1.0,0.0,0.89,0.88,1.79,5.27,0.199,0.939
2019-02-19 09:20:00,0.0,1.0,0.0,0.0,0.0,0.0,0.89,0.88,1.79,5.27,0.373,0.0
2019-02-19 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.8,5.27,0.0,0.0
2019-02-19 09:40:00,0.0,0.0,0.0,0.0,1.0,0.0,0.89,0.88,1.8,5.27,0.125,0.451
2019-02-19 09:50:00,0.0,1.0,0.0,0.0,0.0,1.0,0.89,0.88,1.8,5.27,0.624,0.061
2019-02-19 10:00:00,1.0,0.0,0.0,1.0,0.0,0.0,0.89,0.88,1.8,5.68,0.235,0.488
2019-02-19 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.81,5.68,0.0,0.0
2019-02-19 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.81,5.68,0.0,0.0
2019-02-19 10:30:00,0.0,1.0,0.0,0.0,0.0,1.0,0.89,0.88,1.81,5.68,0.624,0.061
2019-02-19 10:40:00,0.0,0.0,0.0,1.0,1.0,0.0,0.89,0.88,1.81,5.68,0.199,0.939
2019-02-19 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.81,5.68,0.0,0.0
2019-02-19 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.82,5.68,0.0,0.0
2019-02-19 11:10:00,0.0,0.0,0.0,0.0,0.0,1.0,0.89,0.88,1.82,5.68,0.251,0.061
2019-02-19 11:20:00,1.0,1.0,0.0,0.0,0.0,0.0,0.9,0.98,1.82,5.68,0.534,0.0
2019-02-19 11:30:00,0.0,0.0,0.0,0.0,1.0,0.0,0.9,0.98,1.82,6.11,0.125,0.451
2019-02-19 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.82,5.68,0.0,0.0
2019-02-19 11:50:00,0.0,0.0,0.0,1.0,0.0,0.0,0.92,1.2,1.82,5.68,0.074,0.488
2019-02-19 12:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.82,5.68,0.161,0.0
2019-02-19 12:10:00,0.0,1.0,0.0,0.0,0.0,1.0,0.93,1.32,1.82,5.68,0.624,0.061
2019-02-19 12:20:00,0.0,0.0,0.0,0.0,1.0,0.0,0.94,1.44,1.82,5.68,0.125,0.451
2019-02-19 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.82,6.11,0.0,0.0
2019-02-19 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.82,6.11,0.0,0.0
2019-02-19 12:50:00,1.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.82,6.11,0.161,0.0
2019-02-19 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.82,6.11,0.0,0.0
2019-02-19 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.82,6.11,0.0,0.0
2019-02-19 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.82,6.11,0.0,0.0
2019-02-19 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.82,6.11,0.0,0.0
2019-02-19 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.82,6.56,0.0,0.0
2019-02-19 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.83,6.56,0.0,0.0
2019-02-19 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.83,6.56,0.0,0.0
2019-02-19 14:10:00,1.0,0.0,1.0,0.0,0.0,0.0,0.96,1.72,1.83,6.56,0.177,0.0
2019-02-19 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.83,6.56,0.0,0.0
2019-02-19 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.83,6.56,0.0,0.0
2019-02-19 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.83,6.56,0.0,0.0
2019-02-19 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.83,6.56,0.0,0.0
2019-02-19 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.84,6.56,0.0,0.0
2019-02-19 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.84,7.02,0.0,0.0
2019-02-19 15:20:00,1.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.84,7.02,0.161,0.0
2019-02-19 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.84,7.02,0.0,0.0
2019-02-19 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.85,7.02,0.0,0.0
2019-02-19 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.84,7.02,0.0,0.0
2019-02-19 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.85,7.02,0.0,0.0
