time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2017-07-09 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.00,2.34,1.92,13.96,0.0,0.0
2017-07-09 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.00,2.34,1.93,14.86,0.0,0.0
2017-07-09 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.00,2.34,1.93,14.86,0.0,0.0
2017-07-09 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.00,2.34,1.93,14.86,0.0,0.0
2017-07-09 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.93,14.86,0.0,0.0
2017-07-09 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.94,15.8,0.0,0.0
2017-07-09 05:10:00,0.0,0.0,0.0,0.0,1.0,0.0,1.06,3.54,1.94,15.8,0.125,0.451
2017-07-09 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.95,16.79,0.0,0.0
2017-07-09 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.96,17.83,0.0,0.0
2017-07-09 05:40:00,2.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.97,18.92,0.322,0.0
2017-07-09 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.97,18.92,0.0,0.0
2017-07-09 06:00:00,0.0,1.0,0.0,0.0,0.0,0.0,1.05,3.31,1.98,20.06,0.373,0.0
2017-07-09 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.98,20.06,0.0,0.0
2017-07-09 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.98,20.06,0.0,0.0
2017-07-09 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.98,20.06,0.0,0.0
2017-07-09 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.98,20.06,0.0,0.0
2017-07-09 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.98,20.06,0.0,0.0
2017-07-09 07:00:00,0.0,0.0,0.0,0.0,0.0,1.0,1.02,2.70,1.98,20.06,0.251,0.061
2017-07-09 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.98,20.06,0.0,0.0
2017-07-09 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.98,20.06,0.0,0.0
2017-07-09 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.00,2.34,1.97,18.92,0.0,0.0
2017-07-09 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.00,2.34,1.97,18.92,0.0,0.0
2017-07-09 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.96,17.83,0.0,0.0
2017-07-09 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.96,17.83,0.0,0.0
2017-07-09 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.96,17.83,0.0,0.0
2017-07-09 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.96,17.83,0.0,0.0
2017-07-09 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.96,17.83,0.0,0.0
2017-07-09 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.96,17.83,0.0,0.0
2017-07-09 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.96,17.83,0.0,0.0
2017-07-09 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.96,17.83,0.0,0.0
2017-07-09 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.96,17.83,0.0,0.0
2017-07-09 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.95,16.79,0.0,0.0
2017-07-09 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.95,16.79,0.0,0.0
2017-07-09 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.95,16.79,0.0,0.0
2017-07-09 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.94,15.8,0.0,0.0
2017-07-09 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.94,15.8,0.0,0.0
2017-07-09 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.94,15.8,0.0,0.0
2017-07-09 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.94,15.8,0.0,0.0
2017-07-09 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.94,15.8,0.0,0.0
2017-07-09 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.94,15.8,0.0,0.0
2017-07-09 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.94,15.8,0.0,0.0
2017-07-09 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.94,15.8,0.0,0.0
2017-07-09 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.94,15.8,0.0,0.0
2017-07-09 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.93,14.86,0.0,0.0
2017-07-09 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.93,14.86,0.0,0.0
2017-07-09 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.93,14.86,0.0,0.0
2017-07-09 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.92,13.96,0.0,0.0
2017-07-09 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.92,13.96,0.0,0.0
2017-07-09 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.92,13.96,0.0,0.0
2017-07-09 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.92,13.96,0.0,0.0
2017-07-09 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.92,13.96,0.0,0.0
2017-07-09 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.92,13.96,0.0,0.0
2017-07-09 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.92,13.96,0.0,0.0
2017-07-09 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.92,13.96,0.0,0.0
2017-07-09 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.92,13.96,0.0,0.0
2017-07-09 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.92,13.96,0.0,0.0
2017-07-09 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.92,13.96,0.0,0.0
2017-07-09 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.92,13.96,0.0,0.0
2017-07-09 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.92,13.96,0.0,0.0
2017-07-09 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.92,13.96,0.0,0.0
2017-07-09 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.92,13.96,0.0,0.0
2017-07-09 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.92,13.96,0.0,0.0
2017-07-09 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.92,13.96,0.0,0.0
2017-07-09 14:40:00,0.0,0.0,1.0,0.0,0.0,0.0,0.98,2.01,1.92,13.96,0.016,0.0
2017-07-09 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.92,13.96,0.0,0.0
2017-07-09 15:00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.99,2.17,1.92,13.96,0.016,0.0
2017-07-09 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.92,13.96,0.0,0.0
2017-07-09 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.92,13.96,0.0,0.0
2017-07-09 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.92,13.96,0.0,0.0
2017-07-09 15:40:00,1.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.92,13.96,0.161,0.0
2017-07-09 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.92,13.96,0.0,0.0
2017-07-09 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.92,13.96,0.0,0.0
2017-07-09 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.92,13.96,0.0,0.0
2017-07-09 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.93,14.86,0.0,0.0
2017-07-09 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.93,14.86,0.0,0.0
2017-07-09 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.93,14.86,0.0,0.0
2017-07-09 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.93,14.86,0.0,0.0
2017-07-09 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.93,14.86,0.0,0.0
2017-07-09 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.94,15.8,0.0,0.0
2017-07-09 17:20:00,0.0,0.0,0.0,0.0,0.0,7.0,1.04,3.10,1.94,15.8,1.757,0.427
2017-07-09 17:30:00,0.0,0.0,0.0,1.0,1.0,7.0,1.10,4.54,1.94,15.8,1.956,1.366
2017-07-09 17:40:00,0.0,1.0,1.0,0.0,0.0,2.0,1.13,5.41,1.94,15.8,0.891,0.122
2017-07-09 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,1.94,15.8,0.0,0.0
