time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2023-12-06 15:10:00,0.0,0.0,1.0,2.0,0.0,0.0,0.75,2.75,1.79,6.83,0.1639999999999999,0.976
2023-12-06 15:20:00,0.0,0.0,0.0,0.0,1.0,0.0,0.75,2.75,1.79,6.83,0.125,0.451
2023-12-06 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.79,6.83,0.0,0.0
2023-12-06 15:40:00,0.0,2.0,1.0,0.0,0.0,0.0,0.78,3.46,1.79,6.83,0.762,0.0
2023-12-06 15:50:00,0.0,0.0,2.0,0.0,0.0,0.0,0.78,3.46,1.79,6.83,0.032,0.0
2023-12-06 16:00:00,0.0,1.0,0.0,3.0,1.0,0.0,0.79,3.72,1.79,6.83,0.72,1.915
2023-12-06 16:10:00,0.0,0.0,0.0,1.0,1.0,0.0,0.79,3.72,1.79,7.29,0.199,0.939
2023-12-06 16:20:00,0.0,0.0,0.0,0.0,0.0,1.0,0.79,3.72,1.79,6.83,0.251,0.061
2023-12-06 16:30:00,0.0,0.0,0.0,1.0,1.0,0.0,0.79,3.72,1.79,6.83,0.199,0.939
2023-12-06 16:40:00,0.0,0.0,0.0,1.0,1.0,1.0,0.79,3.72,1.79,7.29,0.45,1.0
2023-12-06 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.98,1.79,7.29,0.0,0.0
2023-12-06 17:00:00,1.0,0.0,0.0,0.0,1.0,0.0,0.81,4.24,1.79,7.29,0.286,0.451
2023-12-06 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.79,7.76,0.0,0.0
2023-12-06 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.79,7.76,0.0,0.0
2023-12-06 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.79,7.76,0.0,0.0
2023-12-06 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.79,7.76,0.0,0.0
2023-12-06 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.79,7.76,0.0,0.0
2023-12-06 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.8,7.76,0.0,0.0
2023-12-06 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.8,7.76,0.0,0.0
2023-12-06 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.8,8.25,0.0,0.0
2023-12-06 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.8,1.8,8.75,0.0,0.0
2023-12-06 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.39,1.8,9.27,0.0,0.0
2023-12-06 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.0,1.8,10.35,0.0,0.0
2023-12-06 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,1.81,11.48,0.0,0.0
2023-12-06 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,1.81,12.07,0.0,0.0
2023-12-06 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,1.82,12.67,0.0,0.0
2023-12-06 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,1.83,12.67,0.0,0.0
2023-12-06 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,1.83,12.67,0.0,0.0
2023-12-06 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,1.84,12.67,0.0,0.0
2023-12-06 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,1.85,12.67,0.0,0.0
2023-12-06 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,1.85,12.67,0.0,0.0
2023-12-06 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,1.86,12.07,0.0,0.0
2023-12-06 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,1.86,12.07,0.0,0.0
2023-12-06 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.0,1.86,11.48,0.0,0.0
2023-12-06 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.0,1.86,11.48,0.0,0.0
2023-12-06 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.69,1.86,11.48,0.0,0.0
2023-12-06 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.39,1.87,10.91,0.0,0.0
2023-12-06 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.39,1.87,10.91,0.0,0.0
2023-12-06 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,1.87,10.91,0.0,0.0
2023-12-06 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,1.87,10.91,0.0,0.0
2023-12-06 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.8,1.87,11.48,0.0,0.0
2023-12-06 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.8,1.87,11.48,0.0,0.0
2023-12-06 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.8,1.87,11.48,0.0,0.0
2023-12-06 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.87,11.48,0.0,0.0
2023-12-06 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.87,11.48,0.0,0.0
2023-12-06 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.88,11.48,0.0,0.0
2023-12-06 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.88,11.48,0.0,0.0
2023-12-06 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.88,11.48,0.0,0.0
2023-12-06 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.88,11.48,0.0,0.0
2023-12-06 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.98,1.88,11.48,0.0,0.0
2023-12-06 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.98,1.88,11.48,0.0,0.0
2023-12-06 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.98,1.88,11.48,0.0,0.0
2023-12-06 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.98,1.88,10.91,0.0,0.0
2023-12-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.98,1.88,10.91,0.0,0.0
2023-12-07 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.98,1.88,10.91,0.0,0.0
2023-12-07 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.88,10.91,0.0,0.0
2023-12-07 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.88,10.91,0.0,0.0
2023-12-07 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.88,10.35,0.0,0.0
2023-12-07 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.88,10.35,0.0,0.0
