time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2020-04-17 07:30:00,0.0,0.0,0.0,0.0,0.0,1.0,0.80,0.28,1.78,4.12,0.251,0.061
2020-04-17 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.80,0.28,1.78,4.12,0.0,0.0
2020-04-17 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.80,0.28,1.78,4.12,0.0,0.0
2020-04-17 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.80,0.28,1.78,4.12,0.0,0.0
2020-04-17 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.80,0.28,1.78,4.12,0.0,0.0
2020-04-17 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.80,0.28,1.78,4.12,0.0,0.0
2020-04-17 08:30:00,0.0,0.0,0.0,0.0,0.0,1.0,0.80,0.28,1.78,4.48,0.251,0.061
2020-04-17 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.80,0.28,1.78,4.86,0.0,0.0
2020-04-17 08:50:00,1.0,0.0,0.0,1.0,0.0,1.0,0.79,0.23,1.79,4.86,0.486,0.5489999999999999
2020-04-17 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.23,1.79,4.86,0.0,0.0
2020-04-17 09:10:00,0.0,0.0,0.0,0.0,1.0,0.0,0.79,0.23,1.79,4.86,0.125,0.451
2020-04-17 09:20:00,0.0,0.0,1.0,0.0,0.0,0.0,0.79,0.23,1.8,5.25,0.016,0.0
2020-04-17 09:30:00,1.0,0.0,0.0,0.0,0.0,0.0,0.79,0.23,1.8,5.25,0.161,0.0
2020-04-17 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.23,1.81,5.66,0.0,0.0
2020-04-17 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.23,1.81,5.66,0.0,0.0
