time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2015-08-24 16:40:00,0.0,1.0,0.0,0.0,0.0,0.0,0.95,1.58,1.85,7.06,0.373,0.0
2015-08-24 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.85,7.06,0.0,0.0
2015-08-24 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.85,7.06,0.0,0.0
2015-08-24 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.85,7.06,0.0,0.0
2015-08-24 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.85,7.06,0.0,0.0
2015-08-24 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.85,7.06,0.0,0.0
2015-08-24 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.85,7.06,0.0,0.0
2015-08-24 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.85,7.06,0.0,0.0
2015-08-24 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.85,7.06,0.0,0.0
2015-08-24 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.86,7.74,0.0,0.0
2015-08-24 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.86,7.74,0.0,0.0
2015-08-24 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.86,7.74,0.0,0.0
2015-08-24 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.86,7.74,0.0,0.0
2015-08-24 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.86,7.74,0.0,0.0
2015-08-24 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.86,7.74,0.0,0.0
2015-08-24 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.86,7.74,0.0,0.0
2015-08-24 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.86,7.74,0.0,0.0
2015-08-24 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.86,7.74,0.0,0.0
2015-08-24 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.86,7.74,0.0,0.0
2015-08-24 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.86,7.74,0.0,0.0
2015-08-24 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.86,7.74,0.0,0.0
2015-08-24 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.86,7.74,0.0,0.0
2015-08-24 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.86,7.74,0.0,0.0
2015-08-24 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.86,7.74,0.0,0.0
2015-08-24 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.86,7.74,0.0,0.0
2015-08-24 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.86,7.74,0.0,0.0
2015-08-24 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.86,7.74,0.0,0.0
2015-08-24 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.86,7.74,0.0,0.0
2015-08-24 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.86,7.74,0.0,0.0
2015-08-24 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.86,7.74,0.0,0.0
2015-08-24 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.86,7.74,0.0,0.0
2015-08-24 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.86,7.74,0.0,0.0
2015-08-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.86,7.74,0.0,0.0
2015-08-24 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.87,8.46,0.0,0.0
2015-08-24 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.87,8.46,0.0,0.0
2015-08-24 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.87,8.46,0.0,0.0
2015-08-24 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.87,8.46,0.0,0.0
2015-08-24 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.87,8.46,0.0,0.0
2015-08-24 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.87,8.46,0.0,0.0
2015-08-24 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.87,8.46,0.0,0.0
2015-08-24 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.87,8.46,0.0,0.0
2015-08-24 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.87,8.46,0.0,0.0
2015-08-24 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.87,8.46,0.0,0.0
2015-08-24 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.87,8.46,0.0,0.0
2015-08-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.87,8.46,0.0,0.0
2015-08-25 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.87,8.46,0.0,0.0
2015-08-25 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.87,8.46,0.0,0.0
2015-08-25 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.87,8.46,0.0,0.0
2015-08-25 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.87,8.46,0.0,0.0
2015-08-25 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.87,8.46,0.0,0.0
2015-08-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.87,8.46,0.0,0.0
2015-08-25 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.87,8.46,0.0,0.0
2015-08-25 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.87,8.46,0.0,0.0
2015-08-25 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.87,8.46,0.0,0.0
2015-08-25 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.87,8.46,0.0,0.0
2015-08-25 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.87,8.46,0.0,0.0
2015-08-25 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.87,8.46,0.0,0.0
2015-08-25 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.87,8.46,0.0,0.0
