time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2018-05-18 01:50:00,0.0,0.0,0.0,1.0,0.0,1.0,1.5,26.05,3.15,168.53,0.325,0.5489999999999999
2018-05-18 02:00:00,1.0,0.0,1.0,0.0,1.0,1.0,1.49,25.23,3.08,158.25,0.553,0.512
2018-05-18 02:10:00,0.0,2.0,2.0,1.0,1.0,0.0,1.47,23.65,3.02,149.71,0.977,0.939
2018-05-18 02:20:00,0.0,0.0,1.0,0.0,0.0,0.0,1.46,22.87,2.98,140.0,0.016,0.0
2018-05-18 02:30:00,0.0,1.0,0.0,0.0,1.0,0.0,1.45,22.12,2.92,132.95,0.498,0.451
2018-05-18 02:40:00,0.0,0.0,0.0,1.0,0.0,1.0,1.44,21.38,2.87,126.09,0.325,0.5489999999999999
2018-05-18 02:50:00,0.0,0.0,1.0,0.0,0.0,0.0,1.44,21.38,2.83,119.42,0.016,0.0
2018-05-18 03:00:00,1.0,0.0,0.0,0.0,1.0,0.0,1.44,21.38,2.81,115.08,0.286,0.451
2018-05-18 03:10:00,0.0,0.0,1.0,0.0,0.0,0.0,1.44,21.38,2.8,110.83,0.016,0.0
2018-05-18 03:20:00,0.0,1.0,1.0,0.0,0.0,1.0,1.44,21.38,2.79,108.73,0.64,0.061
2018-05-18 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.44,21.38,2.79,106.66,0.0,0.0
2018-05-18 03:40:00,0.0,0.0,0.0,0.0,1.0,0.0,1.44,21.38,2.78,102.57,0.125,0.451
2018-05-18 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.44,21.38,2.78,100.56,0.0,0.0
2018-05-18 04:00:00,0.0,0.0,0.0,0.0,0.0,1.0,1.44,21.38,2.77,98.57,0.251,0.061
2018-05-18 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.44,21.38,2.77,96.6,0.0,0.0
2018-05-18 04:20:00,0.0,1.0,0.0,0.0,0.0,0.0,1.44,21.38,2.77,96.6,0.373,0.0
2018-05-18 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.44,21.38,2.77,94.66,0.0,0.0
2018-05-18 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.43,20.66,2.76,94.66,0.0,0.0
2018-05-18 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.42,19.95,2.76,92.73,0.0,0.0
2018-05-18 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.42,19.95,2.76,90.82,0.0,0.0
2018-05-18 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.41,19.26,2.76,90.82,0.0,0.0
2018-05-18 05:20:00,0.0,0.0,0.0,1.0,1.0,1.0,1.41,19.26,2.76,90.82,0.45,1.0
2018-05-18 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.4,18.58,2.76,88.94,0.0,0.0
2018-05-18 05:40:00,1.0,0.0,0.0,0.0,0.0,0.0,1.39,17.92,2.76,87.08,0.161,0.0
2018-05-18 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.39,17.92,2.75,87.08,0.0,0.0
2018-05-18 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.38,17.27,2.74,85.23,0.0,0.0
2018-05-18 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.38,17.27,2.74,83.41,0.0,0.0
2018-05-18 06:20:00,0.0,0.0,1.0,0.0,0.0,0.0,1.38,17.27,2.73,81.61,0.016,0.0
2018-05-18 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.37,16.64,2.72,79.83,0.0,0.0
2018-05-18 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.37,16.64,2.7,79.83,0.0,0.0
2018-05-18 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.37,16.64,2.69,78.07,0.0,0.0
2018-05-18 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.37,16.64,2.68,76.33,0.0,0.0
2018-05-18 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.36,16.03,2.67,74.62,0.0,0.0
2018-05-18 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.36,16.03,2.66,72.92,0.0,0.0
2018-05-18 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.36,16.03,2.65,72.92,0.0,0.0
2018-05-18 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.36,16.03,2.64,71.24,0.0,0.0
2018-05-18 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.35,15.42,2.63,69.59,0.0,0.0
2018-05-18 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.35,15.42,2.62,69.59,0.0,0.0
2018-05-18 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.35,15.42,2.61,67.95,0.0,0.0
2018-05-18 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.35,15.42,2.6,67.95,0.0,0.0
2018-05-18 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.35,15.42,2.59,66.34,0.0,0.0
2018-05-18 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.34,14.84,2.58,66.34,0.0,0.0
2018-05-18 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.34,14.84,2.57,64.74,0.0,0.0
2018-05-18 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.34,14.84,2.57,64.74,0.0,0.0
2018-05-18 09:10:00,0.0,1.0,0.0,0.0,0.0,0.0,1.34,14.84,2.56,64.74,0.373,0.0
2018-05-18 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.34,14.84,2.55,63.17,0.0,0.0
2018-05-18 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.34,14.84,2.54,63.17,0.0,0.0
2018-05-18 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.34,14.84,2.54,63.17,0.0,0.0
2018-05-18 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.34,14.84,2.53,61.62,0.0,0.0
2018-05-18 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.34,14.84,2.52,61.62,0.0,0.0
2018-05-18 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.34,14.84,2.52,61.62,0.0,0.0
2018-05-18 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.34,14.84,2.51,60.09,0.0,0.0
2018-05-18 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.34,14.84,2.51,60.09,0.0,0.0
2018-05-18 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.34,14.84,2.5,60.09,0.0,0.0
2018-05-18 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.34,14.84,2.5,60.09,0.0,0.0
2018-05-18 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.33,14.26,2.49,58.57,0.0,0.0
2018-05-18 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.33,14.26,2.49,58.57,0.0,0.0
2018-05-18 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.33,14.26,2.49,58.57,0.0,0.0
2018-05-18 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.33,14.26,2.48,58.57,0.0,0.0
2018-05-18 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.33,14.26,2.48,57.08,0.0,0.0
