time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2020-09-03 08:30:00,0.0,0.0,1.0,0.0,0.0,0.0,1.40,18.58,2.9,100.11,0.016,0.0
2020-09-03 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.39,17.92,2.9,100.11,0.0,0.0
2020-09-03 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.38,17.27,2.9,100.11,0.0,0.0
2020-09-03 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.38,17.27,2.9,100.11,0.0,0.0
2020-09-03 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.37,16.64,2.9,100.11,0.0,0.0
2020-09-03 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.37,16.64,2.88,97.29,0.0,0.0
2020-09-03 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.36,16.03,2.86,95.9,0.0,0.0
2020-09-03 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.35,15.42,2.84,93.14,0.0,0.0
2020-09-03 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.34,14.84,2.81,90.41,0.0,0.0
2020-09-03 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.34,14.84,2.79,87.73,0.0,0.0
2020-09-03 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.33,14.26,2.76,85.08,0.0,0.0
2020-09-03 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.32,13.70,2.72,81.18,0.0,0.0
2020-09-03 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.32,13.70,2.67,76.11,0.0,0.0
2020-09-03 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.31,13.16,2.63,71.2,0.0,0.0
2020-09-03 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.30,12.63,2.6,68.8,0.0,0.0
2020-09-03 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.29,12.08,2.57,65.27,0.0,0.0
2020-09-03 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.28,11.55,2.55,64.11,0.0,0.0
2020-09-03 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.27,11.04,2.53,61.83,0.0,0.0
2020-09-03 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.27,11.04,2.5,59.58,0.0,0.0
2020-09-03 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.26,10.54,2.48,57.37,0.0,0.0
2020-09-03 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.25,10.06,2.46,56.28,0.0,0.0
2020-09-03 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.25,10.06,2.45,55.21,0.0,0.0
2020-09-03 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,9.59,2.43,52.74,0.0,0.0
2020-09-03 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,9.59,2.43,52.74,0.0,0.0
2020-09-03 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,9.14,2.41,51.37,0.0,0.0
2020-09-03 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,9.14,2.39,48.69,0.0,0.0
2020-09-03 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,8.70,2.39,48.69,0.0,0.0
2020-09-03 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,8.70,2.38,47.37,0.0,0.0
2020-09-03 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,8.70,2.36,46.08,0.0,0.0
2020-09-03 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,8.28,2.36,46.08,0.0,0.0
2020-09-03 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,8.28,2.36,46.08,0.0,0.0
2020-09-03 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,8.28,2.34,43.55,0.0,0.0
2020-09-03 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.20,7.87,2.34,43.55,0.0,0.0
2020-09-03 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.20,7.87,2.33,42.31,0.0,0.0
2020-09-03 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.20,7.87,2.32,41.09,0.0,0.0
2020-09-03 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.20,7.87,2.32,41.09,0.0,0.0
2020-09-03 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.20,7.87,2.31,41.09,0.0,0.0
2020-09-03 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.3,39.89,0.0,0.0
2020-09-03 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.3,39.89,0.0,0.0
2020-09-03 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.3,39.89,0.0,0.0
2020-09-03 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.29,38.71,0.0,0.0
2020-09-03 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.29,38.71,0.0,0.0
2020-09-03 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.28,37.55,0.0,0.0
2020-09-03 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.10,2.27,36.41,0.0,0.0
2020-09-03 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.10,2.27,36.41,0.0,0.0
2020-09-03 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.10,2.27,36.41,0.0,0.0
2020-09-03 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.10,2.26,36.41,0.0,0.0
2020-09-03 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.10,2.27,36.41,0.0,0.0
2020-09-03 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.10,2.28,37.55,0.0,0.0
2020-09-03 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.28,37.55,0.0,0.0
2020-09-03 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.27,36.41,0.0,0.0
2020-09-03 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.25,35.29,0.0,0.0
2020-09-03 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.24,34.18,0.0,0.0
2020-09-03 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.24,34.18,0.0,0.0
2020-09-03 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.23,33.1,0.0,0.0
2020-09-03 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.23,33.1,0.0,0.0
2020-09-03 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.23,33.1,0.0,0.0
2020-09-03 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.22,32.03,0.0,0.0
2020-09-03 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.22,32.03,0.0,0.0
2020-09-03 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.22,32.03,0.0,0.0
2020-09-03 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.22,32.03,0.0,0.0
2020-09-03 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.21,32.03,0.0,0.0
2020-09-03 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.21,32.03,0.0,0.0
