time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2015-10-24 05:50:00,0.0,0.0,1.0,0.0,0.0,0.0,0.93,1.32,1.85,7.06,0.016,0.0
2015-10-24 06:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.85,7.06,0.161,0.0
2015-10-24 06:10:00,1.0,1.0,1.0,0.0,0.0,0.0,0.92,1.20,1.85,7.06,0.55,0.0
2015-10-24 06:20:00,3.0,2.0,3.0,0.0,0.0,1.0,0.92,1.20,1.85,7.06,1.528,0.061
2015-10-24 06:30:00,1.0,3.0,1.0,2.0,1.0,2.0,0.91,1.08,1.85,7.06,2.071,1.549
2015-10-24 06:40:00,0.0,1.0,0.0,1.0,3.0,0.0,0.91,1.08,1.85,7.06,0.8220000000000001,1.841
2015-10-24 06:50:00,0.0,0.0,1.0,0.0,1.0,0.0,0.91,1.08,1.85,7.06,0.141,0.451
2015-10-24 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.85,7.06,0.0,0.0
2015-10-24 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.85,7.06,0.0,0.0
2015-10-24 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.85,7.06,0.0,0.0
2015-10-24 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.85,7.06,0.0,0.0
2015-10-24 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.85,7.06,0.0,0.0
2015-10-24 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.85,7.06,0.0,0.0
2015-10-24 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.85,7.06,0.0,0.0
2015-10-24 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.85,7.06,0.0,0.0
2015-10-24 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.85,7.06,0.0,0.0
2015-10-24 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.85,7.06,0.0,0.0
2015-10-24 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.85,7.06,0.0,0.0
2015-10-24 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.85,7.06,0.0,0.0
2015-10-24 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.85,7.06,0.0,0.0
2015-10-24 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.86,7.74,0.0,0.0
2015-10-24 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.86,7.74,0.0,0.0
2015-10-24 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.86,7.74,0.0,0.0
2015-10-24 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.87,8.46,0.0,0.0
2015-10-24 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.87,8.46,0.0,0.0
2015-10-24 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.87,8.46,0.0,0.0
2015-10-24 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.87,8.46,0.0,0.0
2015-10-24 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.87,8.46,0.0,0.0
2015-10-24 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.87,8.46,0.0,0.0
2015-10-24 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.87,8.46,0.0,0.0
2015-10-24 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.88,9.22,0.0,0.0
2015-10-24 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.88,9.22,0.0,0.0
2015-10-24 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.88,9.22,0.0,0.0
2015-10-24 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.88,9.22,0.0,0.0
2015-10-24 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.88,9.22,0.0,0.0
2015-10-24 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.88,9.22,0.0,0.0
2015-10-24 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.88,9.22,0.0,0.0
2015-10-24 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.88,9.22,0.0,0.0
