time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2023-01-19 23:40:00,0.0,0.0,0.0,0.0,0.0,1.0,0.9,1.89,2.02,9.27,0.251,0.061
2023-01-19 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.89,2.02,9.27,0.0,0.0
2023-01-20 00:00:00,1.0,0.0,1.0,0.0,0.0,0.0,0.9,1.89,2.02,9.27,0.177,0.0
2023-01-20 00:10:00,0.0,0.0,0.0,1.0,1.0,0.0,0.9,1.89,2.02,9.27,0.199,0.939
2023-01-20 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.89,2.02,9.27,0.0,0.0
2023-01-20 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.89,2.02,9.27,0.0,0.0
2023-01-20 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.89,2.02,9.27,0.0,0.0
2023-01-20 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.89,2.02,9.27,0.0,0.0
2023-01-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.04,2.02,9.27,0.0,0.0
2023-01-20 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.04,2.02,9.27,0.0,0.0
2023-01-20 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.04,2.02,9.27,0.0,0.0
2023-01-20 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.04,2.02,9.27,0.0,0.0
2023-01-20 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.04,2.02,9.27,0.0,0.0
2023-01-20 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.04,2.02,8.75,0.0,0.0
2023-01-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.04,2.02,8.75,0.0,0.0
2023-01-20 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.04,2.02,9.27,0.0,0.0
2023-01-20 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.04,2.02,8.75,0.0,0.0
2023-01-20 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.04,2.02,8.75,0.0,0.0
2023-01-20 02:40:00,0.0,0.0,0.0,1.0,0.0,0.0,0.91,2.04,2.02,8.75,0.074,0.488
