time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2015-04-03 04:40:00,0.0,0.0,0.0,0.0,1.0,0.0,1.27,11.04,2.65,101.42,0.125,0.451
2015-04-03 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.26,10.54,2.63,98.53,0.0,0.0
2015-04-03 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.25,10.06,2.61,95.68,0.0,0.0
2015-04-03 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,9.59,2.59,92.85,0.0,0.0
2015-04-03 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,9.14,2.57,90.05,0.0,0.0
2015-04-03 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,8.70,2.55,87.28,0.0,0.0
2015-04-03 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,8.28,2.53,84.54,0.0,0.0
2015-04-03 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,7.87,2.51,81.83,0.0,0.0
2015-04-03 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.49,79.14,0.0,0.0
2015-04-03 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.10,2.47,76.49,0.0,0.0
2015-04-03 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.45,73.87,0.0,0.0
2015-04-03 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.43,71.28,0.0,0.0
2015-04-03 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.41,68.72,0.0,0.0
2015-04-03 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.39,66.19,0.0,0.0
2015-04-03 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.37,63.69,0.0,0.0
2015-04-03 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.35,61.22,0.0,0.0
2015-04-03 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.33,58.79,0.0,0.0
2015-04-03 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.31,56.39,0.0,0.0
2015-04-03 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.29,54.03,0.0,0.0
2015-04-03 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.28,52.86,0.0,0.0
2015-04-03 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.26,50.54,0.0,0.0
2015-04-03 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.24,48.26,0.0,0.0
2015-04-03 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.23,47.13,0.0,0.0
2015-04-03 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.21,44.91,0.0,0.0
2015-04-03 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.2,43.81,0.0,0.0
2015-04-03 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,2.19,42.72,0.0,0.0
2015-04-03 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,2.18,41.64,0.0,0.0
2015-04-03 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,2.16,39.5,0.0,0.0
2015-04-03 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,2.15,38.45,0.0,0.0
2015-04-03 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,2.14,37.4,0.0,0.0
2015-04-03 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.13,36.37,0.0,0.0
2015-04-03 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.12,35.35,0.0,0.0
2015-04-03 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.11,34.33,0.0,0.0
2015-04-03 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.1,33.33,0.0,0.0
2015-04-03 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.1,33.33,0.0,0.0
2015-04-03 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.09,32.33,0.0,0.0
2015-04-03 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.08,31.35,0.0,0.0
2015-04-03 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.07,30.37,0.0,0.0
2015-04-03 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.07,30.37,0.0,0.0
2015-04-03 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.06,29.41,0.0,0.0
2015-04-03 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.06,29.41,0.0,0.0
2015-04-03 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.05,28.45,0.0,0.0
2015-04-03 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.05,28.45,0.0,0.0
2015-04-03 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.04,27.51,0.0,0.0
2015-04-03 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.04,27.51,0.0,0.0
2015-04-03 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.03,26.58,0.0,0.0
2015-04-03 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.03,26.58,0.0,0.0
2015-04-03 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.02,25.03,0.0,0.0
2015-04-03 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.02,25.03,0.0,0.0
2015-04-03 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.02,25.03,0.0,0.0
2015-04-03 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.01,23.55,0.0,0.0
2015-04-03 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.01,23.55,0.0,0.0
2015-04-03 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,2.0,22.12,0.0,0.0
2015-04-03 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,2.0,22.12,0.0,0.0
2015-04-03 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,2.0,22.12,0.0,0.0
2015-04-03 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.99,20.75,0.0,0.0
2015-04-03 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.99,20.75,0.0,0.0
2015-04-03 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.99,20.75,0.0,0.0
2015-04-03 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.98,19.44,0.0,0.0
2015-04-03 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.98,19.44,0.0,0.0
2015-04-03 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.98,19.44,0.0,0.0
2015-04-03 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.98,19.44,0.0,0.0
