time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2023-07-05 01:40:00,1.0,1.0,2.0,3.0,4.0,4.0,1.23,21.21,2.46,53.85,2.292,3.512
2023-07-05 01:50:00,2.0,4.0,3.0,3.0,4.0,3.0,1.33,27.05,2.53,68.31,3.337,3.451
2023-07-05 02:00:00,1.0,1.0,3.0,1.0,3.0,0.0,1.41,31.72,2.82,78.23,1.031,1.841
2023-07-05 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.52,38.93,2.86,84.84,0.0,0.0
2023-07-05 02:20:00,0.0,1.0,0.0,0.0,0.0,0.0,1.65,48.65,2.92,93.18,0.373,0.0
2023-07-05 02:30:00,0.0,0.0,1.0,0.0,0.0,0.0,1.76,57.96,2.97,99.01,0.016,0.0
2023-07-05 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.79,60.68,3.0,103.51,0.0,0.0
2023-07-05 02:50:00,1.0,0.0,0.0,0.0,0.0,0.0,1.79,60.68,3.01,105.04,0.161,0.0
2023-07-05 03:00:00,0.0,0.0,0.0,1.0,1.0,0.0,1.72,54.46,3.01,105.04,0.199,0.939
2023-07-05 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.64,47.86,3.02,105.04,0.0,0.0
2023-07-05 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.56,41.78,3.01,106.58,0.0,0.0
2023-07-05 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.47,35.54,3.03,108.14,0.0,0.0
2023-07-05 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.4,31.11,3.02,109.71,0.0,0.0
2023-07-05 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.35,28.18,3.03,108.14,0.0,0.0
2023-07-05 04:00:00,0.0,0.0,0.0,0.0,0.0,1.0,1.32,26.5,3.01,103.51,0.251,0.061
2023-07-05 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.29,24.73,2.96,97.53,0.0,0.0
2023-07-05 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.26,22.95,2.9,88.95,0.0,0.0
2023-07-05 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,20.65,2.83,80.83,0.0,0.0
2023-07-05 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,18.99,2.8,73.17,0.0,0.0
2023-07-05 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,17.38,2.78,67.13,0.0,0.0
2023-07-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,16.34,2.76,61.39,0.0,0.0
2023-07-05 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,15.33,2.73,55.95,0.0,0.0
2023-07-05 05:20:00,0.0,0.0,1.0,0.0,0.0,0.0,1.1,14.35,2.69,51.62,0.016,0.0
2023-07-05 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,13.39,2.65,46.94,0.0,0.0
2023-07-05 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,12.45,2.61,42.48,0.0,0.0
2023-07-05 05:50:00,0.0,0.0,0.0,1.0,0.0,0.0,1.05,12.0,2.57,39.27,0.074,0.488
2023-07-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,11.1,2.53,36.18,0.0,0.0
2023-07-05 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,10.67,2.5,34.19,0.0,0.0
2023-07-05 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.82,2.47,32.25,0.0,0.0
2023-07-05 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,9.4,2.44,30.37,0.0,0.0
2023-07-05 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,8.99,2.41,27.65,0.0,0.0
2023-07-05 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,8.99,2.38,26.77,0.0,0.0
2023-07-05 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,8.59,2.36,25.05,0.0,0.0
2023-07-05 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,8.2,2.34,24.21,0.0,0.0
2023-07-05 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,8.2,2.33,23.39,0.0,0.0
2023-07-05 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,7.82,2.31,22.58,0.0,0.0
2023-07-05 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,7.82,2.3,21.78,0.0,0.0
2023-07-05 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,7.44,2.29,21.78,0.0,0.0
2023-07-05 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,7.44,2.28,20.99,0.0,0.0
2023-07-05 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,7.07,2.27,20.99,0.0,0.0
2023-07-05 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,7.07,2.27,20.22,0.0,0.0
2023-07-05 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,7.07,2.26,20.22,0.0,0.0
2023-07-05 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,6.7,2.26,20.22,0.0,0.0
2023-07-05 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,6.7,2.26,20.99,0.0,0.0
2023-07-05 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,6.7,2.26,20.22,0.0,0.0
2023-07-05 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,6.7,2.25,20.22,0.0,0.0
2023-07-05 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,6.7,2.25,20.22,0.0,0.0
2023-07-05 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,6.7,2.25,19.47,0.0,0.0
2023-07-05 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,6.7,2.25,19.47,0.0,0.0
2023-07-05 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,6.7,2.24,19.47,0.0,0.0
2023-07-05 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,6.7,2.24,18.73,0.0,0.0
2023-07-05 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,6.7,2.24,18.73,0.0,0.0
2023-07-05 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,6.7,2.24,18.73,0.0,0.0
2023-07-05 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,6.7,2.23,18.0,0.0,0.0
2023-07-05 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,6.7,2.23,18.0,0.0,0.0
2023-07-05 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,6.7,2.23,18.0,0.0,0.0
2023-07-05 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,6.7,2.22,18.0,0.0,0.0
2023-07-05 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,6.7,2.22,17.28,0.0,0.0
2023-07-05 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,6.7,2.22,17.28,0.0,0.0
2023-07-05 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,6.7,2.22,17.28,0.0,0.0
2023-07-05 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,6.7,2.21,17.28,0.0,0.0
2023-07-05 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,6.7,2.21,17.28,0.0,0.0
2023-07-05 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,6.7,2.21,16.58,0.0,0.0
2023-07-05 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,6.7,2.21,16.58,0.0,0.0
2023-07-05 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,6.7,2.21,17.28,0.0,0.0
2023-07-05 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,6.7,2.21,16.58,0.0,0.0
2023-07-05 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,6.7,2.21,16.58,0.0,0.0
2023-07-05 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,6.7,2.21,16.58,0.0,0.0
2023-07-05 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,6.35,2.21,16.58,0.0,0.0
2023-07-05 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,6.35,2.21,16.58,0.0,0.0
