time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2022-10-04 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,6.82,2.2,22.58,0.0,0.0
2022-10-04 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,6.82,2.19,22.58,0.0,0.0
2022-10-04 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,6.82,2.19,22.58,0.0,0.0
2022-10-04 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,6.82,2.19,22.58,0.0,0.0
2022-10-04 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,6.82,2.19,21.78,0.0,0.0
2022-10-04 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,6.82,2.19,21.78,0.0,0.0
2022-10-04 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.48,2.18,21.78,0.0,0.0
2022-10-04 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.48,2.18,21.78,0.0,0.0
2022-10-04 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.48,2.18,21.78,0.0,0.0
2022-10-04 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.48,2.18,20.99,0.0,0.0
2022-10-04 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.48,2.18,20.99,0.0,0.0
2022-10-04 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.48,2.18,20.99,0.0,0.0
2022-10-04 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.48,2.18,20.99,0.0,0.0
2022-10-04 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.48,2.17,20.22,0.0,0.0
2022-10-04 14:20:00,0.0,1.0,0.0,0.0,0.0,0.0,1.17,6.48,2.17,19.47,0.373,0.0
2022-10-04 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.48,2.17,19.47,0.0,0.0
2022-10-04 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.15,2.17,19.47,0.0,0.0
2022-10-04 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.15,2.16,19.47,0.0,0.0
2022-10-04 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.15,2.16,19.47,0.0,0.0
2022-10-04 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.15,2.16,19.47,0.0,0.0
2022-10-04 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.15,2.16,19.47,0.0,0.0
2022-10-04 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.15,2.16,19.47,0.0,0.0
2022-10-04 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.15,2.16,19.47,0.0,0.0
2022-10-04 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.15,2.16,18.73,0.0,0.0
2022-10-04 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.15,2.16,18.73,0.0,0.0
2022-10-04 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.15,2.15,18.73,0.0,0.0
2022-10-04 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,5.83,2.15,18.73,0.0,0.0
2022-10-04 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,5.83,2.15,18.73,0.0,0.0
2022-10-04 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,5.83,2.15,18.73,0.0,0.0
2022-10-04 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,5.83,2.15,18.0,0.0,0.0
2022-10-04 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,5.83,2.15,18.0,0.0,0.0
2022-10-04 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,5.83,2.15,18.0,0.0,0.0
2022-10-04 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,5.83,2.15,18.0,0.0,0.0
2022-10-04 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,5.83,2.15,18.0,0.0,0.0
2022-10-04 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,5.83,2.15,18.0,0.0,0.0
2022-10-04 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,5.83,2.14,18.0,0.0,0.0
2022-10-04 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.52,2.14,18.0,0.0,0.0
2022-10-04 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.52,2.14,18.0,0.0,0.0
2022-10-04 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.52,2.14,17.28,0.0,0.0
2022-10-04 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.52,2.14,17.28,0.0,0.0
2022-10-04 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.52,2.14,17.28,0.0,0.0
2022-10-04 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.52,2.14,17.28,0.0,0.0
2022-10-04 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.52,2.14,17.28,0.0,0.0
2022-10-04 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.22,2.14,17.28,0.0,0.0
2022-10-04 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.22,2.14,17.28,0.0,0.0
2022-10-04 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.22,2.14,17.28,0.0,0.0
2022-10-04 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.22,2.13,17.28,0.0,0.0
2022-10-04 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.22,2.13,17.28,0.0,0.0
2022-10-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.22,2.13,16.58,0.0,0.0
2022-10-04 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.22,2.13,17.28,0.0,0.0
