time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2019-08-12 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,1.99,16.74,0.0,0.0
2019-08-12 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,1.98,16.0,0.0,0.0
2019-08-12 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,1.97,15.28,0.0,0.0
2019-08-12 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,1.95,14.58,0.0,0.0
2019-08-12 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,1.95,13.89,0.0,0.0
2019-08-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,1.94,13.89,0.0,0.0
2019-08-12 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,1.93,13.22,0.0,0.0
2019-08-12 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,1.93,12.57,0.0,0.0
2019-08-12 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.92,12.57,0.0,0.0
2019-08-12 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.92,12.57,0.0,0.0
2019-08-12 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.91,11.94,0.0,0.0
2019-08-12 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.91,11.94,0.0,0.0
2019-08-12 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.9,11.32,0.0,0.0
2019-08-12 05:20:00,0.0,0.0,0.0,1.0,0.0,1.0,1.05,3.31,1.9,11.32,0.325,0.5489999999999999
2019-08-12 05:30:00,0.0,1.0,0.0,1.0,0.0,0.0,1.05,3.31,1.9,11.32,0.447,0.488
2019-08-12 05:40:00,1.0,1.0,1.0,0.0,1.0,1.0,1.04,3.1,1.89,10.73,0.926,0.512
2019-08-12 05:50:00,1.0,0.0,1.0,1.0,2.0,0.0,1.04,3.1,1.89,10.73,0.501,1.39
2019-08-12 06:00:00,1.0,2.0,1.0,1.0,2.0,2.0,1.03,2.9,1.89,10.73,1.749,1.512
2019-08-12 06:10:00,1.0,0.0,2.0,1.0,0.0,1.0,1.03,2.9,1.89,10.73,0.518,0.5489999999999999
2019-08-12 06:20:00,0.0,1.0,1.0,1.0,1.0,1.0,1.04,3.1,1.89,10.73,0.839,1.0
2019-08-12 06:30:00,1.0,0.0,0.0,1.0,0.0,1.0,1.05,3.31,1.89,10.73,0.486,0.5489999999999999
2019-08-12 06:40:00,0.0,0.0,0.0,1.0,0.0,1.0,1.06,3.54,1.9,10.73,0.325,0.5489999999999999
2019-08-12 06:50:00,1.0,0.0,0.0,1.0,1.0,1.0,1.06,3.54,1.9,11.32,0.611,1.0
2019-08-12 07:00:00,1.0,1.0,1.0,2.0,1.0,1.0,1.06,3.54,1.91,11.32,1.074,1.488
2019-08-12 07:10:00,1.0,1.0,0.0,1.0,1.0,1.0,1.07,3.77,1.91,11.94,0.984,1.0
2019-08-12 07:20:00,1.0,1.0,1.0,1.0,2.0,1.0,1.08,4.02,1.92,12.57,1.125,1.451
2019-08-12 07:30:00,0.0,1.0,1.0,2.0,3.0,1.0,1.09,4.27,1.93,13.22,1.163,2.39
2019-08-12 07:40:00,2.0,2.0,1.0,3.0,3.0,1.0,1.12,5.11,1.95,14.58,1.932,2.878
2019-08-12 07:50:00,1.0,3.0,3.0,2.0,2.0,3.0,1.17,6.74,1.98,17.5,2.479,2.061
2019-08-12 08:00:00,2.0,3.0,3.0,3.0,2.0,3.0,1.23,9.14,2.02,19.87,2.7140000000000004,2.549
2019-08-12 08:10:00,1.0,3.0,2.0,4.0,2.0,4.0,1.28,11.55,2.06,23.3,2.862,3.098
2019-08-12 08:20:00,4.0,4.0,4.0,0.0,1.0,2.0,1.32,13.7,2.1,26.05,2.827,0.573
2019-08-12 08:30:00,1.0,1.0,1.0,1.0,1.0,1.0,1.37,16.64,2.15,29.99,1.0,1.0
2019-08-12 08:40:00,1.0,1.0,1.0,0.0,1.0,0.0,1.41,19.26,2.19,35.32,0.675,0.451
2019-08-12 08:50:00,0.0,1.0,1.0,1.0,0.0,0.0,1.43,20.66,2.29,47.41,0.463,0.488
2019-08-12 09:00:00,1.0,1.0,1.0,0.0,0.0,1.0,1.45,22.12,2.43,63.17,0.801,0.061
2019-08-12 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.45,22.12,2.55,74.62,0.0,0.0
2019-08-12 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.45,22.12,2.63,79.83,0.0,0.0
2019-08-12 09:30:00,0.0,0.0,0.0,0.0,0.0,1.0,1.45,22.12,2.67,83.41,0.251,0.061
2019-08-12 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.44,21.38,2.68,83.41,0.0,0.0
2019-08-12 09:50:00,0.0,1.0,0.0,1.0,0.0,0.0,1.42,19.95,2.67,81.61,0.447,0.488
2019-08-12 10:00:00,1.0,0.0,0.0,0.0,0.0,1.0,1.41,19.26,2.66,79.83,0.412,0.061
2019-08-12 10:10:00,0.0,0.0,1.0,0.0,3.0,0.0,1.4,18.58,2.65,78.07,0.391,1.353
2019-08-12 10:20:00,0.0,1.0,2.0,1.0,0.0,0.0,1.39,17.92,2.64,78.07,0.479,0.488
2019-08-12 10:30:00,1.0,1.0,0.0,0.0,0.0,0.0,1.37,16.64,2.62,76.33,0.534,0.0
2019-08-12 10:40:00,0.0,0.0,0.0,0.0,2.0,0.0,1.35,15.42,2.61,74.62,0.25,0.902
2019-08-12 10:50:00,0.0,1.0,1.0,4.0,1.0,1.0,1.34,14.84,2.59,72.92,1.061,2.464
