time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2025-03-03 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.97,13.75,0.0,0.0
2025-03-03 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.97,13.75,0.0,0.0
2025-03-03 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.97,13.75,0.0,0.0
2025-03-03 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.96,13.22,0.0,0.0
2025-03-03 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.96,13.22,0.0,0.0
2025-03-03 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.96,13.22,0.0,0.0
2025-03-03 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.96,13.22,0.0,0.0
2025-03-03 13:40:00,0.0,0.0,1.0,0.0,0.0,0.0,0.81,4.24,1.95,12.71,0.016,0.0
2025-03-03 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.95,12.71,0.0,0.0
2025-03-03 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.95,12.71,0.0,0.0
2025-03-03 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.95,12.71,0.0,0.0
2025-03-03 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.95,12.71,0.0,0.0
2025-03-03 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.95,12.71,0.0,0.0
2025-03-03 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.94,12.20,0.0,0.0
2025-03-03 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.94,12.20,0.0,0.0
2025-03-03 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.94,12.20,0.0,0.0
2025-03-03 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.94,12.20,0.0,0.0
2025-03-03 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.94,12.20,0.0,0.0
2025-03-03 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.94,12.20,0.0,0.0
2025-03-03 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.93,11.70,0.0,0.0
2025-03-03 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.93,11.70,0.0,0.0
2025-03-03 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.93,11.70,0.0,0.0
2025-03-03 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.93,11.70,0.0,0.0
2025-03-03 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.93,11.70,0.0,0.0
2025-03-03 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.92,11.21,0.0,0.0
2025-03-03 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.92,11.21,0.0,0.0
2025-03-03 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.92,11.21,0.0,0.0
2025-03-03 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.92,11.21,0.0,0.0
2025-03-03 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.80,3.98,1.92,11.21,0.0,0.0
2025-03-03 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.80,3.98,1.91,10.73,0.0,0.0
2025-03-03 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.80,3.98,1.91,10.73,0.0,0.0
2025-03-03 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.80,3.98,1.91,10.73,0.0,0.0
2025-03-03 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.80,3.98,1.91,10.73,0.0,0.0
2025-03-03 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.80,3.98,1.90,10.25,0.0,0.0
2025-03-03 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.80,3.98,1.90,10.25,0.0,0.0
2025-03-03 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.80,3.98,1.90,10.25,0.0,0.0
2025-03-03 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.80,3.98,1.90,10.25,0.0,0.0
2025-03-03 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.80,3.98,1.89,9.79,0.0,0.0
2025-03-03 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.89,9.79,0.0,0.0
2025-03-03 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.89,9.79,0.0,0.0
2025-03-03 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.89,9.79,0.0,0.0
2025-03-03 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.89,9.79,0.0,0.0
2025-03-03 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.89,9.79,0.0,0.0
2025-03-03 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.89,9.79,0.0,0.0
2025-03-03 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.89,9.79,0.0,0.0
2025-03-03 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.89,9.79,0.0,0.0
2025-03-03 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.89,9.79,0.0,0.0
2025-03-03 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.89,9.79,0.0,0.0
2025-03-03 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.89,9.79,0.0,0.0
2025-03-03 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.89,9.79,0.0,0.0
2025-03-03 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.88,9.33,0.0,0.0
2025-03-03 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.89,9.79,0.0,0.0
2025-03-03 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.88,9.33,0.0,0.0
2025-03-03 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.88,9.33,0.0,0.0
2025-03-03 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.88,9.33,0.0,0.0
2025-03-03 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.88,9.33,0.0,0.0
2025-03-03 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.88,9.33,0.0,0.0
2025-03-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.88,9.33,0.0,0.0
2025-03-03 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.88,9.33,0.0,0.0
2025-03-03 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.88,9.33,0.0,0.0
2025-03-03 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.88,9.33,0.0,0.0
2025-03-03 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.88,9.33,0.0,0.0
2025-03-03 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.88,9.33,0.0,0.0
2025-03-03 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.88,9.33,0.0,0.0
2025-03-03 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.88,9.33,0.0,0.0
2025-03-03 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.88,9.33,0.0,0.0
2025-03-03 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.88,9.33,0.0,0.0
2025-03-03 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.88,9.33,0.0,0.0
2025-03-03 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.87,8.88,0.0,0.0
2025-03-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.87,8.88,0.0,0.0
2025-03-04 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.87,8.88,0.0,0.0
2025-03-04 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.87,8.88,0.0,0.0
2025-03-04 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.87,8.88,0.0,0.0
2025-03-04 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.87,8.88,0.0,0.0
2025-03-04 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.87,8.88,0.0,0.0
2025-03-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.87,8.88,0.0,0.0
