time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2023-05-06 08:00:00,1.0,1.0,1.0,1.0,2.0,1.0,1.41,31.72,2.8,76.95,1.125,1.451
2023-05-06 08:10:00,1.0,1.0,1.0,1.0,1.0,2.0,1.41,31.72,2.82,79.53,1.251,1.061
2023-05-06 08:20:00,1.0,1.0,1.0,1.0,1.0,1.0,1.41,31.72,2.83,83.49,1.0,1.0
2023-05-06 08:30:00,1.0,1.0,2.0,1.0,1.0,1.0,1.41,31.72,2.85,86.19,1.016,1.0
2023-05-06 08:40:00,1.0,0.0,0.0,1.0,2.0,1.0,1.41,31.72,2.86,87.57,0.736,1.451
2023-05-06 08:50:00,1.0,1.0,1.0,2.0,1.0,1.0,1.41,31.72,2.87,88.95,1.074,1.488
2023-05-06 09:00:00,1.0,2.0,2.0,2.0,2.0,2.0,1.42,32.34,2.88,90.35,1.839,2.0
2023-05-06 09:10:00,1.0,1.0,1.0,2.0,1.0,2.0,1.44,33.6,2.88,90.35,1.3250000000000002,1.549
2023-05-06 09:20:00,1.0,1.0,1.0,1.0,2.0,2.0,1.47,35.54,2.88,90.35,1.376,1.512
2023-05-06 09:30:00,1.0,1.0,1.0,2.0,0.0,2.0,1.5,37.55,2.89,91.76,1.2000000000000002,1.098
2023-05-06 09:40:00,1.0,1.0,2.0,0.0,1.0,2.0,1.52,38.93,2.9,93.18,1.193,0.573
2023-05-06 09:50:00,2.0,1.0,2.0,1.0,1.0,0.0,1.53,39.63,2.92,96.07,0.926,0.939
2023-05-06 10:00:00,3.0,1.0,0.0,1.0,1.0,1.0,1.54,40.34,2.95,99.01,1.306,1.0
2023-05-06 10:10:00,1.0,0.0,1.0,1.0,1.0,1.0,1.55,41.05,2.98,102.0,0.627,1.0
2023-05-06 10:20:00,0.0,1.0,1.0,1.0,0.0,2.0,1.55,41.05,3.01,105.04,0.965,0.61
2023-05-06 10:30:00,1.0,1.0,1.0,0.0,1.0,1.0,1.53,39.63,3.01,106.58,0.926,0.512
2023-05-06 10:40:00,1.0,1.0,1.0,1.0,0.0,1.0,1.51,38.23,3.03,108.14,0.875,0.5489999999999999
2023-05-06 10:50:00,1.0,1.0,1.0,1.0,0.0,1.0,1.48,36.2,3.04,109.71,0.875,0.5489999999999999
2023-05-06 11:00:00,1.0,1.0,1.0,0.0,0.0,0.0,1.45,34.24,3.03,109.71,0.55,0.0
2023-05-06 11:10:00,2.0,1.0,3.0,0.0,0.0,1.0,1.43,32.97,3.03,109.71,0.994,0.061
2023-05-06 11:20:00,2.0,1.0,2.0,0.0,0.0,1.0,1.41,31.72,3.03,108.14,0.978,0.061
2023-05-06 11:30:00,3.0,1.0,2.0,0.0,0.0,1.0,1.39,30.51,3.03,108.14,1.139,0.061
2023-05-06 11:40:00,0.0,1.0,2.0,1.0,0.0,2.0,1.38,29.92,3.02,106.58,0.981,0.61
2023-05-06 11:50:00,1.0,1.0,2.0,1.0,1.0,2.0,1.36,28.75,3.02,103.51,1.267,1.061
2023-05-06 12:00:00,0.0,1.0,0.0,1.0,1.0,1.0,1.35,28.18,2.98,99.01,0.823,1.0
2023-05-06 12:10:00,0.0,0.0,0.0,1.0,0.0,1.0,1.34,27.61,2.96,94.62,0.325,0.5489999999999999
2023-05-06 12:20:00,1.0,0.0,0.0,1.0,1.0,1.0,1.33,27.05,2.89,90.35,0.611,1.0
2023-05-06 12:30:00,0.0,1.0,1.0,1.0,0.0,1.0,1.33,27.05,2.86,86.19,0.714,0.5489999999999999
2023-05-06 12:40:00,0.0,0.0,0.0,2.0,1.0,1.0,1.33,27.05,2.84,80.83,0.524,1.488
2023-05-06 12:50:00,0.0,0.0,0.0,0.0,1.0,1.0,1.33,27.05,2.81,78.23,0.376,0.512
2023-05-06 13:00:00,0.0,0.0,0.0,0.0,1.0,0.0,1.33,27.05,2.79,74.42,0.125,0.451
2023-05-06 13:10:00,0.0,0.0,0.0,1.0,0.0,0.0,1.33,27.05,2.78,70.72,0.074,0.488
2023-05-06 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.33,27.05,2.77,69.51,0.0,0.0
2023-05-06 13:30:00,0.0,1.0,0.0,0.0,0.0,0.0,1.33,27.05,2.76,67.13,0.373,0.0
2023-05-06 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.33,27.05,2.74,65.95,0.0,0.0
2023-05-06 13:50:00,0.0,0.0,0.0,0.0,1.0,0.0,1.33,27.05,2.73,65.95,0.125,0.451
2023-05-06 14:00:00,0.0,0.0,1.0,0.0,0.0,1.0,1.33,27.05,2.72,67.13,0.267,0.061
2023-05-06 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.34,27.61,2.71,65.95,0.0,0.0
2023-05-06 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.34,27.61,2.7,64.79,0.0,0.0
2023-05-06 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.33,27.05,2.69,62.51,0.0,0.0
2023-05-06 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.32,26.5,2.68,60.27,0.0,0.0
2023-05-06 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.31,25.95,2.66,58.09,0.0,0.0
2023-05-06 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.29,24.73,2.65,54.89,0.0,0.0
2023-05-06 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.27,23.54,2.63,53.85,0.0,0.0
2023-05-06 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.26,22.95,2.62,51.62,0.0,0.0
2023-05-06 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,21.78,2.6,50.43,0.0,0.0
2023-05-06 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,20.65,2.58,48.09,0.0,0.0
2023-05-06 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,20.09,2.57,46.94,0.0,0.0
2023-05-06 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,18.99,2.55,45.8,0.0,0.0
2023-05-06 16:10:00,0.0,0.0,0.0,1.0,0.0,0.0,1.18,18.45,2.54,43.57,0.074,0.488
