time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2019-06-07 07:40:00,0.0,0.0,0.0,1.0,0.0,0.0,1.38,17.27,2.65,78.07,0.074,0.488
2019-06-07 07:50:00,0.0,0.0,0.0,1.0,0.0,1.0,1.36,16.03,2.63,76.33,0.325,0.5489999999999999
2019-06-07 08:00:00,0.0,0.0,0.0,0.0,1.0,0.0,1.34,14.84,2.6,71.24,0.125,0.451
2019-06-07 08:10:00,0.0,0.0,0.0,0.0,1.0,0.0,1.32,13.7,2.57,67.95,0.125,0.451
2019-06-07 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.31,13.16,2.54,64.74,0.0,0.0
2019-06-07 08:30:00,0.0,0.0,0.0,1.0,0.0,0.0,1.3,12.63,2.5,61.62,0.074,0.488
2019-06-07 08:40:00,0.0,0.0,0.0,0.0,1.0,0.0,1.29,12.08,2.47,57.08,0.125,0.451
2019-06-07 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.28,11.55,2.43,54.16,0.0,0.0
2019-06-07 09:00:00,0.0,0.0,1.0,0.0,0.0,0.0,1.27,11.04,2.39,50.05,0.016,0.0
2019-06-07 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.26,10.54,2.36,47.41,0.0,0.0
2019-06-07 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.26,10.54,2.32,43.58,0.0,0.0
2019-06-07 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.25,10.06,2.29,41.13,0.0,0.0
2019-06-07 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.25,10.06,2.26,38.75,0.0,0.0
2019-06-07 09:50:00,0.0,0.0,0.0,0.0,0.0,1.0,1.25,10.06,2.24,36.45,0.251,0.061
2019-06-07 10:00:00,1.0,1.0,0.0,0.0,0.0,0.0,1.24,9.59,2.22,35.32,0.534,0.0
2019-06-07 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,9.59,2.2,33.13,0.0,0.0
2019-06-07 10:20:00,0.0,0.0,1.0,0.0,0.0,0.0,1.23,9.14,2.18,32.07,0.016,0.0
2019-06-07 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,8.7,2.16,31.02,0.0,0.0
2019-06-07 10:40:00,0.0,0.0,0.0,1.0,0.0,0.0,1.22,8.7,2.15,29.99,0.074,0.488
2019-06-07 10:50:00,0.0,0.0,1.0,0.0,1.0,0.0,1.21,8.28,2.14,27.98,0.141,0.451
2019-06-07 11:00:00,0.0,0.0,0.0,0.0,0.0,1.0,1.2,7.87,2.12,27.01,0.251,0.061
2019-06-07 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.11,26.05,0.0,0.0
2019-06-07 11:20:00,0.0,1.0,0.0,0.0,0.0,0.0,1.19,7.48,2.1,25.12,0.373,0.0
2019-06-07 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.1,2.09,25.12,0.0,0.0
2019-06-07 11:40:00,1.0,0.0,1.0,0.0,1.0,0.0,1.17,6.74,2.08,24.2,0.302,0.451
2019-06-07 11:50:00,0.0,1.0,0.0,1.0,0.0,1.0,1.17,6.74,2.07,24.2,0.698,0.5489999999999999
2019-06-07 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.07,23.3,0.0,0.0
2019-06-07 12:10:00,0.0,0.0,1.0,0.0,0.0,0.0,1.17,6.74,2.06,22.41,0.016,0.0
2019-06-07 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.05,22.41,0.0,0.0
2019-06-07 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.05,21.55,0.0,0.0
2019-06-07 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.04,21.55,0.0,0.0
2019-06-07 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.03,20.7,0.0,0.0
2019-06-07 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.03,20.7,0.0,0.0
2019-06-07 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.02,20.7,0.0,0.0
2019-06-07 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.02,19.87,0.0,0.0
2019-06-07 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.01,19.87,0.0,0.0
2019-06-07 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.01,19.06,0.0,0.0
2019-06-07 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.0,19.06,0.0,0.0
2019-06-07 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.0,18.27,0.0,0.0
2019-06-07 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,1.99,18.27,0.0,0.0
2019-06-07 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,1.99,18.27,0.0,0.0
2019-06-07 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,1.98,17.5,0.0,0.0
