time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2016-04-18 17:30:00,0.0,0.0,0.0,0.0,0.0,1.0,1.01,2.52,1.86,7.74,0.251,0.061
2016-04-18 17:40:00,1.0,0.0,1.0,0.0,0.0,1.0,1.01,2.52,1.86,7.74,0.428,0.061
2016-04-18 17:50:00,0.0,1.0,0.0,1.0,1.0,0.0,1.01,2.52,1.86,7.74,0.5720000000000001,0.939
2016-04-18 18:00:00,0.0,0.0,1.0,1.0,1.0,0.0,1.01,2.52,1.86,7.74,0.215,0.939
2016-04-18 18:10:00,0.0,1.0,0.0,0.0,0.0,1.0,1.01,2.52,1.86,7.74,0.624,0.061
2016-04-18 18:20:00,0.0,0.0,0.0,1.0,0.0,0.0,1.01,2.52,1.86,7.74,0.074,0.488
2016-04-18 18:30:00,0.0,0.0,0.0,0.0,1.0,0.0,1.01,2.52,1.86,7.74,0.125,0.451
2016-04-18 18:40:00,1.0,1.0,1.0,0.0,0.0,0.0,1.01,2.52,1.86,7.74,0.55,0.0
2016-04-18 18:50:00,1.0,0.0,1.0,1.0,0.0,1.0,1.02,2.7,1.86,7.74,0.502,0.5489999999999999
2016-04-18 19:00:00,0.0,0.0,0.0,1.0,1.0,0.0,1.02,2.7,1.87,8.46,0.199,0.939
2016-04-18 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.87,8.46,0.0,0.0
2016-04-18 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.87,8.46,0.0,0.0
2016-04-18 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.88,9.22,0.0,0.0
2016-04-18 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.88,9.22,0.0,0.0
2016-04-18 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.88,9.22,0.0,0.0
2016-04-18 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.89,10.02,0.0,0.0
2016-04-18 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.89,10.02,0.0,0.0
2016-04-18 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.9,10.87,0.0,0.0
2016-04-18 20:30:00,0.0,1.0,0.0,0.0,1.0,0.0,1.08,4.02,1.91,11.77,0.498,0.451
2016-04-18 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.91,11.77,0.0,0.0
2016-04-18 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,1.92,12.71,0.0,0.0
2016-04-18 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,1.92,12.71,0.0,0.0
2016-04-18 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,1.92,12.71,0.0,0.0
2016-04-18 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,1.92,12.71,0.0,0.0
2016-04-18 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,1.92,12.71,0.0,0.0
2016-04-18 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,1.92,12.71,0.0,0.0
2016-04-18 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,1.92,12.71,0.0,0.0
2016-04-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,1.92,12.71,0.0,0.0
2016-04-18 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,1.92,12.71,0.0,0.0
2016-04-18 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,1.93,13.7,0.0,0.0
2016-04-18 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,1.93,13.7,0.0,0.0
2016-04-18 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,1.93,13.7,0.0,0.0
2016-04-18 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,1.93,13.7,0.0,0.0
2016-04-18 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,1.93,13.7,0.0,0.0
2016-04-18 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.93,13.7,0.0,0.0
2016-04-18 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.93,13.7,0.0,0.0
2016-04-18 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.93,13.7,0.0,0.0
2016-04-18 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.93,13.7,0.0,0.0
2016-04-18 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.93,13.7,0.0,0.0
2016-04-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.93,13.7,0.0,0.0
2016-04-19 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.93,13.7,0.0,0.0
2016-04-19 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.93,13.7,0.0,0.0
2016-04-19 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.93,13.7,0.0,0.0
2016-04-19 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.93,13.7,0.0,0.0
2016-04-19 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.93,13.7,0.0,0.0
2016-04-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.93,13.7,0.0,0.0
2016-04-19 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.93,13.7,0.0,0.0
2016-04-19 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.93,13.7,0.0,0.0
2016-04-19 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.93,13.7,0.0,0.0
2016-04-19 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.92,12.71,0.0,0.0
2016-04-19 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.92,12.71,0.0,0.0
2016-04-19 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.92,12.71,0.0,0.0
2016-04-19 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.91,11.77,0.0,0.0
2016-04-19 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.91,11.77,0.0,0.0
2016-04-19 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.91,11.77,0.0,0.0
2016-04-19 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.9,10.87,0.0,0.0
2016-04-19 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.9,10.87,0.0,0.0
2016-04-19 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.9,10.87,0.0,0.0
2016-04-19 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.9,10.87,0.0,0.0
2016-04-19 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.89,10.02,0.0,0.0
2016-04-19 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.89,10.02,0.0,0.0
2016-04-19 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.89,10.02,0.0,0.0
2016-04-19 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.89,10.02,0.0,0.0
2016-04-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.88,9.22,0.0,0.0
2016-04-19 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.88,9.22,0.0,0.0
2016-04-19 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.88,9.22,0.0,0.0
2016-04-19 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.87,8.46,0.0,0.0
2016-04-19 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.87,8.46,0.0,0.0
2016-04-19 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.87,8.46,0.0,0.0
2016-04-19 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.87,8.46,0.0,0.0
2016-04-19 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.86,7.74,0.0,0.0
2016-04-19 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.86,7.74,0.0,0.0
2016-04-19 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.86,7.74,0.0,0.0
2016-04-19 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.85,7.06,0.0,0.0
2016-04-19 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.85,7.06,0.0,0.0
2016-04-19 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.85,7.06,0.0,0.0
2016-04-19 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.85,7.06,0.0,0.0
2016-04-19 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.85,7.06,0.0,0.0
2016-04-19 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.84,6.43,0.0,0.0
2016-04-19 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.84,6.43,0.0,0.0
2016-04-19 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.84,6.43,0.0,0.0
