time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2020-02-25 01:00:00,0.0,0.0,0.0,1.0,0.0,0.0,0.96,1.72,1.85,7.97,0.074,0.488
2020-02-25 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.85,7.97,0.0,0.0
2020-02-25 01:20:00,0.0,0.0,0.0,0.0,1.0,0.0,0.96,1.72,1.85,7.97,0.125,0.451
2020-02-25 01:30:00,0.0,0.0,0.0,1.0,0.0,1.0,0.96,1.72,1.85,7.47,0.325,0.5489999999999999
2020-02-25 01:40:00,0.0,0.0,0.0,0.0,1.0,0.0,0.96,1.72,1.85,7.97,0.125,0.451
2020-02-25 01:50:00,1.0,0.0,0.0,1.0,0.0,0.0,0.96,1.72,1.85,7.97,0.235,0.488
2020-02-25 02:00:00,0.0,0.0,1.0,0.0,0.0,1.0,0.96,1.72,1.85,7.97,0.267,0.061
2020-02-25 02:10:00,0.0,1.0,0.0,1.0,1.0,0.0,0.96,1.72,1.84,7.47,0.5720000000000001,0.939
2020-02-25 02:20:00,0.0,0.0,0.0,0.0,0.0,1.0,0.96,1.72,1.84,7.47,0.251,0.061
2020-02-25 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.84,7.47,0.0,0.0
2020-02-25 02:40:00,1.0,0.0,0.0,1.0,1.0,0.0,0.97,1.86,1.84,7.47,0.36,0.939
2020-02-25 02:50:00,0.0,1.0,0.0,0.0,0.0,1.0,0.97,1.86,1.84,7.47,0.624,0.061
2020-02-25 03:00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.97,1.86,1.84,7.47,0.016,0.0
2020-02-25 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.84,7.47,0.0,0.0
2020-02-25 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.84,7.47,0.0,0.0
2020-02-25 03:30:00,1.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.84,7.47,0.161,0.0
2020-02-25 03:40:00,0.0,0.0,0.0,0.0,1.0,0.0,0.97,1.86,1.83,7.47,0.125,0.451
2020-02-25 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.84,7.47,0.0,0.0
2020-02-25 04:00:00,0.0,0.0,1.0,1.0,0.0,1.0,0.97,1.86,1.84,7.47,0.341,0.5489999999999999
2020-02-25 04:10:00,1.0,1.0,0.0,0.0,0.0,0.0,0.97,1.86,1.84,7.47,0.534,0.0
2020-02-25 04:20:00,0.0,0.0,1.0,0.0,0.0,0.0,0.97,1.86,1.84,7.47,0.016,0.0
2020-02-25 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.84,7.47,0.0,0.0
