time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2015-01-26 02:20:00,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.34,1.89,10.02,0.125,0.451
2015-01-26 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.89,10.02,0.0,0.0
2015-01-26 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.89,10.02,0.0,0.0
2015-01-26 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.89,10.02,0.0,0.0
2015-01-26 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.89,10.02,0.0,0.0
2015-01-26 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.89,10.02,0.0,0.0
2015-01-26 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.89,10.02,0.0,0.0
2015-01-26 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.89,10.02,0.0,0.0
2015-01-26 03:40:00,1.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.89,10.02,0.161,0.0
2015-01-26 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.89,10.02,0.0,0.0
2015-01-26 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.89,10.02,0.0,0.0
2015-01-26 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.89,10.02,0.0,0.0
2015-01-26 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.89,10.02,0.0,0.0
2015-01-26 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.89,10.02,0.0,0.0
2015-01-26 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.89,10.02,0.0,0.0
2015-01-26 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.89,10.02,0.0,0.0
2015-01-26 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.89,10.02,0.0,0.0
2015-01-26 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.89,10.02,0.0,0.0
2015-01-26 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.89,10.02,0.0,0.0
2015-01-26 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.89,10.02,0.0,0.0
2015-01-26 05:40:00,0.0,0.0,1.0,0.0,0.0,0.0,0.97,1.86,1.89,10.02,0.016,0.0
2015-01-26 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.89,10.02,0.0,0.0
2015-01-26 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.89,10.02,0.0,0.0
2015-01-26 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.89,10.02,0.0,0.0
2015-01-26 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.89,10.02,0.0,0.0
2015-01-26 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.89,10.02,0.0,0.0
2015-01-26 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.89,10.02,0.0,0.0
2015-01-26 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.89,10.02,0.0,0.0
2015-01-26 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.89,10.02,0.0,0.0
