time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2016-07-11 22:10:00,0.0,0.0,0.0,0.0,1.0,0.0,0.97,1.86,1.89,10.02,0.125,0.451
2016-07-11 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.89,10.02,0.0,0.0
2016-07-11 22:30:00,0.0,1.0,2.0,0.0,0.0,0.0,0.97,1.86,1.89,10.02,0.405,0.0
2016-07-11 22:40:00,3.0,9.0,2.0,0.0,0.0,0.0,0.97,1.86,1.89,10.02,3.872,0.0
2016-07-11 22:50:00,7.0,7.0,2.0,0.0,0.0,0.0,0.97,1.86,1.89,10.02,3.77,0.0
2016-07-11 23:00:00,8.0,5.0,2.0,0.0,0.0,0.0,0.97,1.86,1.92,12.71,3.185,0.0
2016-07-11 23:10:00,2.0,0.0,2.0,0.0,0.0,0.0,0.97,1.86,1.99,20.75,0.354,0.0
2016-07-11 23:20:00,1.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,2.06,29.41,0.161,0.0
2016-07-11 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,2.18,41.64,0.0,0.0
2016-07-11 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,2.34,60.0,0.0,0.0
2016-07-11 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,2.46,75.18,0.0,0.0
2016-07-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,2.51,81.83,0.0,0.0
2016-07-12 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,2.51,81.83,0.0,0.0
2016-07-12 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,2.48,77.81,0.0,0.0
2016-07-12 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,2.43,71.28,0.0,0.0
2016-07-12 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,2.37,63.69,0.0,0.0
2016-07-12 00:50:00,0.0,1.0,0.0,0.0,0.0,0.0,0.98,2.01,2.31,56.39,0.373,0.0
2016-07-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,2.26,50.54,0.0,0.0
2016-07-12 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,2.21,44.91,0.0,0.0
2016-07-12 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,2.17,40.56,0.0,0.0
2016-07-12 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,2.13,36.37,0.0,0.0
2016-07-12 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,2.1,33.33,0.0,0.0
2016-07-12 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,2.08,31.35,0.0,0.0
2016-07-12 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,2.06,29.41,0.0,0.0
2016-07-12 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,2.04,27.51,0.0,0.0
2016-07-12 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,2.03,26.58,0.0,0.0
2016-07-12 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,2.01,23.55,0.0,0.0
