time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2022-07-07 15:00:00,0.0,0.0,1.0,0.0,0.0,0.0,1.05,5.84,2.15,11.73,0.016,0.0
2022-07-07 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,5.84,2.15,11.73,0.0,0.0
2022-07-07 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,5.84,2.15,11.73,0.0,0.0
2022-07-07 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,5.84,2.15,11.73,0.0,0.0
2022-07-07 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,5.84,2.16,11.73,0.0,0.0
2022-07-07 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,5.84,2.16,11.73,0.0,0.0
2022-07-07 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,5.84,2.16,11.73,0.0,0.0
2022-07-07 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,5.84,2.16,11.73,0.0,0.0
2022-07-07 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,5.84,2.16,11.73,0.0,0.0
2022-07-07 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,5.84,2.16,11.73,0.0,0.0
2022-07-07 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,5.84,2.16,11.01,0.0,0.0
2022-07-07 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,5.84,2.16,11.01,0.0,0.0
2022-07-07 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,5.84,2.16,11.01,0.0,0.0
2022-07-07 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,5.84,2.16,11.01,0.0,0.0
2022-07-07 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,5.84,2.16,11.01,0.0,0.0
2022-07-07 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,5.84,2.16,11.01,0.0,0.0
2022-07-07 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,5.84,2.16,11.01,0.0,0.0
2022-07-07 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,5.84,2.16,11.01,0.0,0.0
2022-07-07 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,5.84,2.16,11.01,0.0,0.0
2022-07-07 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,5.84,2.16,11.01,0.0,0.0
2022-07-07 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,5.84,2.16,11.01,0.0,0.0
2022-07-07 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,5.84,2.16,11.01,0.0,0.0
2022-07-07 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,5.84,2.16,11.01,0.0,0.0
