time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2023-09-15 05:40:00,0.0,0.0,0.0,0.0,0.0,1.0,0.75,2.39,1.82,6.83,0.251,0.061
2023-09-15 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.15,1.82,6.83,0.0,0.0
2023-09-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.15,1.82,6.38,0.0,0.0
2023-09-15 06:10:00,0.0,0.0,1.0,1.0,0.0,0.0,0.74,2.15,1.81,6.38,0.09,0.488
2023-09-15 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.15,1.81,6.38,0.0,0.0
2023-09-15 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.15,1.81,5.95,0.0,0.0
2023-09-15 06:40:00,0.0,0.0,0.0,0.0,0.0,1.0,0.74,2.15,1.81,6.38,0.251,0.061
2023-09-15 06:50:00,1.0,1.0,0.0,0.0,1.0,0.0,0.74,2.15,1.81,6.38,0.659,0.451
2023-09-15 07:00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.73,1.92,1.81,5.95,0.016,0.0
2023-09-15 07:10:00,0.0,0.0,0.0,0.0,0.0,1.0,0.73,1.92,1.81,6.38,0.251,0.061
2023-09-15 07:20:00,0.0,0.0,0.0,1.0,0.0,0.0,0.73,1.92,1.81,6.38,0.074,0.488
2023-09-15 07:30:00,1.0,1.0,0.0,0.0,0.0,0.0,0.73,1.92,1.81,6.38,0.534,0.0
2023-09-15 07:40:00,0.0,0.0,1.0,0.0,0.0,0.0,0.73,1.92,1.81,6.38,0.016,0.0
2023-09-15 07:50:00,0.0,0.0,0.0,0.0,0.0,1.0,0.73,1.92,1.8,6.38,0.251,0.061
2023-09-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,1.92,1.8,6.83,0.0,0.0
2023-09-15 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,1.92,1.8,6.83,0.0,0.0
2023-09-15 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,1.92,1.8,6.83,0.0,0.0
2023-09-15 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,1.92,1.8,7.29,0.0,0.0
2023-09-15 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,1.92,1.81,7.29,0.0,0.0
2023-09-15 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,1.92,1.81,7.29,0.0,0.0
2023-09-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,1.92,1.81,7.76,0.0,0.0
2023-09-15 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,1.92,1.81,7.76,0.0,0.0
2023-09-15 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,1.92,1.81,7.76,0.0,0.0
2023-09-15 09:30:00,0.0,0.0,0.0,1.0,1.0,0.0,0.73,1.92,1.81,8.25,0.199,0.939
2023-09-15 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,1.92,1.81,8.25,0.0,0.0
2023-09-15 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,1.92,1.81,8.25,0.0,0.0
2023-09-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,1.92,1.81,8.25,0.0,0.0
2023-09-15 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,1.92,1.82,8.25,0.0,0.0
2023-09-15 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,1.92,1.82,8.25,0.0,0.0
2023-09-15 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,1.92,1.82,8.25,0.0,0.0
2023-09-15 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.15,1.82,8.25,0.0,0.0
2023-09-15 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.39,1.82,8.25,0.0,0.0
2023-09-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.39,1.82,8.75,0.0,0.0
2023-09-15 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.64,1.82,8.75,0.0,0.0
2023-09-15 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,2.9,1.82,8.75,0.0,0.0
2023-09-15 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,2.9,1.83,8.75,0.0,0.0
2023-09-15 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.16,1.83,8.75,0.0,0.0
2023-09-15 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.16,1.83,8.75,0.0,0.0
2023-09-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.16,1.83,8.75,0.0,0.0
2023-09-15 12:10:00,0.0,1.0,1.0,0.0,0.0,0.0,0.79,3.44,1.83,8.25,0.389,0.0
2023-09-15 12:20:00,0.0,0.0,0.0,0.0,0.0,1.0,0.79,3.44,1.83,8.25,0.251,0.061
2023-09-15 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.44,1.83,8.25,0.0,0.0
2023-09-15 12:40:00,0.0,0.0,0.0,1.0,0.0,0.0,0.79,3.44,1.83,8.25,0.074,0.488
2023-09-15 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.44,1.83,8.25,0.0,0.0
2023-09-15 13:00:00,1.0,0.0,0.0,0.0,1.0,0.0,0.79,3.44,1.83,8.25,0.286,0.451
2023-09-15 13:10:00,0.0,0.0,1.0,1.0,0.0,1.0,0.79,3.44,1.84,8.25,0.341,0.5489999999999999
2023-09-15 13:20:00,1.0,1.0,0.0,0.0,0.0,0.0,0.79,3.44,1.84,8.25,0.534,0.0
2023-09-15 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.44,1.84,8.25,0.0,0.0
2023-09-15 13:40:00,0.0,0.0,0.0,1.0,1.0,0.0,0.79,3.44,1.84,8.25,0.199,0.939
2023-09-15 13:50:00,0.0,0.0,1.0,0.0,0.0,0.0,0.79,3.44,1.84,8.25,0.016,0.0
2023-09-15 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.44,1.84,8.25,0.0,0.0
2023-09-15 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.44,1.84,8.25,0.0,0.0
2023-09-15 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.44,1.84,8.75,0.0,0.0
2023-09-15 14:30:00,0.0,0.0,0.0,0.0,0.0,1.0,0.8,3.72,1.84,8.75,0.251,0.061
2023-09-15 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.84,8.75,0.0,0.0
2023-09-15 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.84,8.75,0.0,0.0
2023-09-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.84,8.75,0.0,0.0
2023-09-15 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.84,9.27,0.0,0.0
2023-09-15 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.84,9.27,0.0,0.0
2023-09-15 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.84,9.8,0.0,0.0
2023-09-15 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.85,10.35,0.0,0.0
2023-09-15 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.85,10.35,0.0,0.0
2023-09-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.85,10.91,0.0,0.0
2023-09-15 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.85,10.91,0.0,0.0
2023-09-15 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.86,10.91,0.0,0.0
2023-09-15 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.86,10.91,0.0,0.0
2023-09-15 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.01,1.86,10.91,0.0,0.0
2023-09-15 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.01,1.87,10.91,0.0,0.0
2023-09-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.01,1.87,10.91,0.0,0.0
2023-09-15 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.01,1.87,10.35,0.0,0.0
