time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2019-09-08 05:00:00,0.0,1.0,0.0,0.0,0.0,0.0,1.05,3.31,1.89,10.14,0.373,0.0
2019-09-08 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.89,10.14,0.0,0.0
2019-09-08 05:20:00,0.0,1.0,0.0,0.0,0.0,0.0,1.05,3.31,1.89,9.58,0.373,0.0
2019-09-08 05:30:00,0.0,1.0,0.0,0.0,0.0,0.0,1.05,3.31,1.89,9.58,0.373,0.0
2019-09-08 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.89,9.58,0.0,0.0
2019-09-08 05:50:00,0.0,0.0,0.0,1.0,0.0,0.0,1.04,3.1,1.89,9.58,0.074,0.488
2019-09-08 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.89,9.58,0.0,0.0
2019-09-08 06:10:00,0.0,0.0,0.0,0.0,1.0,0.0,1.04,3.1,1.89,9.58,0.125,0.451
2019-09-08 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.88,9.03,0.0,0.0
2019-09-08 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.88,9.03,0.0,0.0
2019-09-08 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.88,9.03,0.0,0.0
2019-09-08 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.88,9.03,0.0,0.0
2019-09-08 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.87,9.03,0.0,0.0
2019-09-08 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.87,9.03,0.0,0.0
2019-09-08 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.87,9.03,0.0,0.0
2019-09-08 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.87,8.5,0.0,0.0
2019-09-08 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.87,8.5,0.0,0.0
2019-09-08 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.87,8.5,0.0,0.0
2019-09-08 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.87,8.5,0.0,0.0
2019-09-08 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.87,8.5,0.0,0.0
2019-09-08 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.87,8.5,0.0,0.0
