time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2020-07-28 09:10:00,0.0,0.0,0.0,1.0,0.0,0.0,0.87,0.71,1.87,9.55,0.074,0.488
2020-07-28 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.87,9.55,0.0,0.0
2020-07-28 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.87,9.55,0.0,0.0
2020-07-28 09:40:00,0.0,0.0,0.0,0.0,0.0,1.0,0.87,0.71,1.87,9.55,0.251,0.061
2020-07-28 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.88,10.12,0.0,0.0
2020-07-28 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.88,10.12,0.0,0.0
2020-07-28 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.89,10.7,0.0,0.0
2020-07-28 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.89,10.7,0.0,0.0
2020-07-28 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.89,10.7,0.0,0.0
2020-07-28 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.89,10.7,0.0,0.0
2020-07-28 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.89,10.7,0.0,0.0
2020-07-28 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.90,0.98,1.89,10.7,0.0,0.0
2020-07-28 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.89,10.7,0.0,0.0
2020-07-28 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.89,10.7,0.0,0.0
2020-07-28 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.89,10.7,0.0,0.0
2020-07-28 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.89,10.7,0.0,0.0
2020-07-28 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.89,10.7,0.0,0.0
2020-07-28 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.89,10.7,0.0,0.0
2020-07-28 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.89,10.7,0.0,0.0
2020-07-28 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.89,10.7,0.0,0.0
2020-07-28 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.89,10.7,0.0,0.0
2020-07-28 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.89,10.7,0.0,0.0
2020-07-28 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.89,10.7,0.0,0.0
2020-07-28 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.89,10.7,0.0,0.0
2020-07-28 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.89,10.7,0.0,0.0
2020-07-28 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.89,10.7,0.0,0.0
2020-07-28 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.89,10.7,0.0,0.0
2020-07-28 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.89,10.7,0.0,0.0
2020-07-28 13:50:00,0.0,0.0,0.0,1.0,0.0,0.0,0.93,1.32,1.89,10.7,0.074,0.488
2020-07-28 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.89,10.7,0.0,0.0
2020-07-28 14:10:00,0.0,1.0,0.0,0.0,0.0,0.0,0.93,1.32,1.89,10.7,0.373,0.0
2020-07-28 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.89,10.7,0.0,0.0
2020-07-28 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.9,11.29,0.0,0.0
2020-07-28 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.9,11.29,0.0,0.0
2020-07-28 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.9,11.29,0.0,0.0
2020-07-28 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.9,11.29,0.0,0.0
2020-07-28 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.9,11.29,0.0,0.0
2020-07-28 15:20:00,0.0,0.0,0.0,0.0,1.0,1.0,0.93,1.32,1.9,11.29,0.376,0.512
2020-07-28 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.9,11.29,0.0,0.0
2020-07-28 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.91,11.29,0.0,0.0
2020-07-28 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.91,11.29,0.0,0.0
2020-07-28 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.91,11.29,0.0,0.0
2020-07-28 16:10:00,0.0,0.0,0.0,1.0,0.0,0.0,0.93,1.32,1.91,11.29,0.074,0.488
2020-07-28 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.91,11.29,0.0,0.0
2020-07-28 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.91,11.29,0.0,0.0
2020-07-28 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.91,11.29,0.0,0.0
2020-07-28 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.91,11.29,0.0,0.0
2020-07-28 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.91,11.29,0.0,0.0
2020-07-28 17:10:00,0.0,0.0,1.0,0.0,0.0,0.0,0.93,1.32,1.91,11.29,0.016,0.0
2020-07-28 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.9,11.29,0.0,0.0
2020-07-28 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.91,11.29,0.0,0.0
2020-07-28 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.9,11.29,0.0,0.0
2020-07-28 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.91,11.29,0.0,0.0
2020-07-28 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.9,11.29,0.0,0.0
2020-07-28 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.9,11.29,0.0,0.0
2020-07-28 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.9,11.29,0.0,0.0
2020-07-28 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.9,11.29,0.0,0.0
2020-07-28 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.9,11.29,0.0,0.0
2020-07-28 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.9,11.29,0.0,0.0
2020-07-28 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.9,11.29,0.0,0.0
2020-07-28 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.9,11.29,0.0,0.0
2020-07-28 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.9,11.29,0.0,0.0
