time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2021-03-02 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.9,11.91,0.0,0.0
2021-03-02 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.9,11.91,0.0,0.0
2021-03-02 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.89,11.91,0.0,0.0
2021-03-02 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.89,11.91,0.0,0.0
2021-03-02 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.89,11.91,0.0,0.0
2021-03-02 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.89,11.91,0.0,0.0
2021-03-02 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.89,11.29,0.0,0.0
2021-03-02 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.89,11.29,0.0,0.0
2021-03-02 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.89,11.29,0.0,0.0
2021-03-02 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.89,11.91,0.0,0.0
2021-03-02 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.89,11.91,0.0,0.0
2021-03-02 09:10:00,0.0,0.0,0.0,0.0,1.0,0.0,0.94,1.44,1.9,12.54,0.125,0.451
2021-03-02 09:20:00,0.0,0.0,0.0,1.0,0.0,0.0,0.94,1.44,1.9,12.54,0.074,0.488
2021-03-02 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.9,12.54,0.0,0.0
2021-03-02 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.9,12.54,0.0,0.0
2021-03-02 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.9,12.54,0.0,0.0
2021-03-02 10:00:00,0.0,0.0,0.0,0.0,0.0,1.0,0.94,1.44,1.9,11.91,0.251,0.061
2021-03-02 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.9,11.91,0.0,0.0
2021-03-02 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.89,11.91,0.0,0.0
2021-03-02 10:30:00,0.0,1.0,0.0,0.0,0.0,1.0,0.94,1.44,1.89,11.91,0.624,0.061
2021-03-02 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.9,12.54,0.0,0.0
2021-03-02 10:50:00,0.0,0.0,0.0,0.0,0.0,1.0,0.95,1.58,1.91,13.19,0.251,0.061
2021-03-02 11:00:00,0.0,0.0,0.0,0.0,0.0,1.0,0.95,1.58,1.91,13.19,0.251,0.061
2021-03-02 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.91,13.19,0.0,0.0
2021-03-02 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.91,13.19,0.0,0.0
2021-03-02 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.91,13.19,0.0,0.0
2021-03-02 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.9,13.19,0.0,0.0
2021-03-02 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.91,13.19,0.0,0.0
2021-03-02 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.9,12.54,0.0,0.0
2021-03-02 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.9,12.54,0.0,0.0
2021-03-02 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.9,12.54,0.0,0.0
2021-03-02 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.9,12.54,0.0,0.0
2021-03-02 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.9,12.54,0.0,0.0
2021-03-02 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.9,12.54,0.0,0.0
2021-03-02 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.9,12.54,0.0,0.0
2021-03-02 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.89,12.54,0.0,0.0
2021-03-02 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.9,12.54,0.0,0.0
2021-03-02 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.9,12.54,0.0,0.0
2021-03-02 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.9,12.54,0.0,0.0
2021-03-02 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.9,12.54,0.0,0.0
2021-03-02 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.9,12.54,0.0,0.0
2021-03-02 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.9,13.19,0.0,0.0
2021-03-02 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.9,13.19,0.0,0.0
2021-03-02 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.9,13.19,0.0,0.0
2021-03-02 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.91,13.19,0.0,0.0
2021-03-02 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.91,13.86,0.0,0.0
2021-03-02 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.91,13.86,0.0,0.0
2021-03-02 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.92,13.86,0.0,0.0
2021-03-02 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.91,13.86,0.0,0.0
2021-03-02 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.91,13.19,0.0,0.0
2021-03-02 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.91,13.19,0.0,0.0
2021-03-02 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.91,13.19,0.0,0.0
2021-03-02 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.91,13.19,0.0,0.0
2021-03-02 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.91,13.86,0.0,0.0
2021-03-02 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.91,13.19,0.0,0.0
