time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2016-06-15 19:40:00,0.0,1.0,0.0,0.0,0.0,0.0,1.14,5.72,2.17,40.56,0.373,0.0
2016-06-15 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.14,37.4,0.0,0.0
2016-06-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.12,35.35,0.0,0.0
2016-06-15 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.09,32.33,0.0,0.0
2016-06-15 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.07,30.37,0.0,0.0
2016-06-15 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.06,29.41,0.0,0.0
2016-06-15 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.05,28.45,0.0,0.0
2016-06-15 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.04,27.51,0.0,0.0
2016-06-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,2.03,26.58,0.0,0.0
2016-06-15 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,2.01,23.55,0.0,0.0
2016-06-15 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.0,22.12,0.0,0.0
2016-06-15 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,1.99,20.75,0.0,0.0
2016-06-15 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,1.98,19.44,0.0,0.0
2016-06-15 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,1.98,19.44,0.0,0.0
2016-06-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.97,18.19,0.0,0.0
2016-06-15 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.97,18.19,0.0,0.0
2016-06-15 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.97,18.19,0.0,0.0
2016-06-15 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.97,18.19,0.0,0.0
2016-06-15 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.97,18.19,0.0,0.0
2016-06-15 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.97,18.19,0.0,0.0
2016-06-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.97,18.19,0.0,0.0
2016-06-15 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.96,16.99,0.0,0.0
2016-06-15 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.96,16.99,0.0,0.0
2016-06-15 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.96,16.99,0.0,0.0
2016-06-15 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.95,15.84,0.0,0.0
2016-06-15 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.95,15.84,0.0,0.0
2016-06-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.95,15.84,0.0,0.0
2016-06-16 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.95,15.84,0.0,0.0
2016-06-16 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.94,14.75,0.0,0.0
2016-06-16 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.94,14.75,0.0,0.0
2016-06-16 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.94,14.75,0.0,0.0
2016-06-16 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.94,14.75,0.0,0.0
2016-06-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.93,13.7,0.0,0.0
2016-06-16 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.93,13.7,0.0,0.0
2016-06-16 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.93,13.7,0.0,0.0
2016-06-16 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.93,13.7,0.0,0.0
2016-06-16 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.92,12.71,0.0,0.0
2016-06-16 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.92,12.71,0.0,0.0
