time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2015-07-20 12:30:00,0.0,0.0,1.0,0.0,0.0,0.0,0.92,1.20,1.82,5.27,0.016,0.0
2015-07-20 12:40:00,0.0,0.0,1.0,0.0,0.0,0.0,0.92,1.20,1.82,5.27,0.016,0.0
2015-07-20 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.82,5.27,0.0,0.0
2015-07-20 13:00:00,0.0,1.0,0.0,0.0,1.0,0.0,0.93,1.32,1.82,5.27,0.498,0.451
2015-07-20 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.82,5.27,0.0,0.0
2015-07-20 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.82,5.27,0.0,0.0
2015-07-20 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.82,5.27,0.0,0.0
2015-07-20 13:40:00,0.0,0.0,1.0,0.0,0.0,0.0,0.93,1.32,1.82,5.27,0.016,0.0
2015-07-20 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.82,5.27,0.0,0.0
2015-07-20 14:00:00,0.0,1.0,0.0,0.0,0.0,0.0,0.93,1.32,1.83,5.83,0.373,0.0
2015-07-20 14:10:00,0.0,0.0,1.0,0.0,0.0,0.0,0.93,1.32,1.83,5.83,0.016,0.0
2015-07-20 14:20:00,0.0,0.0,1.0,0.0,0.0,0.0,0.93,1.32,1.83,5.83,0.016,0.0
2015-07-20 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.83,5.83,0.0,0.0
2015-07-20 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.83,5.83,0.0,0.0
2015-07-20 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.83,5.83,0.0,0.0
2015-07-20 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.83,5.83,0.0,0.0
2015-07-20 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.83,5.83,0.0,0.0
2015-07-20 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.83,5.83,0.0,0.0
2015-07-20 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.83,5.83,0.0,0.0
2015-07-20 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.83,5.83,0.0,0.0
2015-07-20 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.83,5.83,0.0,0.0
