time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2020-08-10 06:00:00,0.0,0.0,0.0,1.0,0.0,0.0,1.42,19.95,2.62,71.2,0.074,0.488
2020-08-10 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.41,19.26,2.62,71.2,0.0,0.0
2020-08-10 06:20:00,0.0,0.0,0.0,0.0,0.0,1.0,1.41,19.26,2.61,69.99,0.251,0.061
2020-08-10 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.41,19.26,2.61,69.99,0.0,0.0
2020-08-10 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.41,19.26,2.6,68.8,0.0,0.0
2020-08-10 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.41,19.26,2.6,68.8,0.0,0.0
2020-08-10 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.41,19.26,2.6,68.8,0.0,0.0
2020-08-10 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.40,18.58,2.59,67.61,0.0,0.0
2020-08-10 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.40,18.58,2.59,67.61,0.0,0.0
2020-08-10 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.40,18.58,2.59,67.61,0.0,0.0
2020-08-10 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.40,18.58,2.59,67.61,0.0,0.0
2020-08-10 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.40,18.58,2.59,67.61,0.0,0.0
2020-08-10 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.39,17.92,2.59,67.61,0.0,0.0
2020-08-10 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.39,17.92,2.59,67.61,0.0,0.0
2020-08-10 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.39,17.92,2.59,67.61,0.0,0.0
2020-08-10 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.39,17.92,2.59,67.61,0.0,0.0
2020-08-10 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.39,17.92,2.58,66.44,0.0,0.0
2020-08-10 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.39,17.92,2.58,66.44,0.0,0.0
2020-08-10 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.38,17.27,2.58,66.44,0.0,0.0
2020-08-10 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.38,17.27,2.57,65.27,0.0,0.0
2020-08-10 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.38,17.27,2.57,65.27,0.0,0.0
2020-08-10 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.38,17.27,2.56,65.27,0.0,0.0
2020-08-10 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.38,17.27,2.55,64.11,0.0,0.0
2020-08-10 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.38,17.27,2.55,64.11,0.0,0.0
2020-08-10 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.38,17.27,2.55,64.11,0.0,0.0
2020-08-10 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.38,17.27,2.55,64.11,0.0,0.0
2020-08-10 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.38,17.27,2.54,62.97,0.0,0.0
2020-08-10 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.38,17.27,2.54,62.97,0.0,0.0
2020-08-10 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.38,17.27,2.54,62.97,0.0,0.0
2020-08-10 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.37,16.64,2.54,62.97,0.0,0.0
2020-08-10 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.37,16.64,2.54,62.97,0.0,0.0
2020-08-10 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.37,16.64,2.54,62.97,0.0,0.0
2020-08-10 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.37,16.64,2.54,62.97,0.0,0.0
2020-08-10 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.37,16.64,2.54,62.97,0.0,0.0
2020-08-10 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.37,16.64,2.54,62.97,0.0,0.0
2020-08-10 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.37,16.64,2.53,61.83,0.0,0.0
2020-08-10 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.36,16.03,2.53,61.83,0.0,0.0
