time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2024-07-28 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.37,2.03,18.45,0.0,0.0
2024-07-28 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.37,2.03,18.45,0.0,0.0
2024-07-28 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.37,2.03,18.45,0.0,0.0
2024-07-28 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.37,2.03,18.45,0.0,0.0
2024-07-28 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.37,2.03,18.45,0.0,0.0
2024-07-28 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.37,2.03,18.45,0.0,0.0
2024-07-28 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.37,2.03,18.45,0.0,0.0
2024-07-28 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.37,2.03,18.45,0.0,0.0
2024-07-28 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.37,2.03,18.45,0.0,0.0
2024-07-28 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.37,2.03,18.45,0.0,0.0
2024-07-28 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.37,2.03,18.45,0.0,0.0
2024-07-28 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.37,2.03,18.45,0.0,0.0
2024-07-28 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.37,2.03,18.45,0.0,0.0
2024-07-28 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.37,2.03,18.45,0.0,0.0
2024-07-28 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.37,2.03,18.45,0.0,0.0
2024-07-28 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.37,2.03,18.45,0.0,0.0
2024-07-28 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.37,2.03,18.45,0.0,0.0
2024-07-28 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.37,2.03,18.45,0.0,0.0
2024-07-28 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.37,2.03,18.45,0.0,0.0
2024-07-28 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.37,2.03,18.45,0.0,0.0
2024-07-28 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.37,2.03,18.45,0.0,0.0
2024-07-28 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.37,2.03,18.45,0.0,0.0
2024-07-28 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.37,2.03,18.45,0.0,0.0
2024-07-28 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.37,2.03,18.45,0.0,0.0
2024-07-28 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.37,2.03,18.45,0.0,0.0
2024-07-28 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.37,2.03,18.45,0.0,0.0
2024-07-28 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.37,2.03,18.45,0.0,0.0
2024-07-28 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.37,2.03,18.45,0.0,0.0
2024-07-28 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.37,2.03,18.45,0.0,0.0
2024-07-28 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.37,2.03,18.45,0.0,0.0
2024-07-28 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.37,2.03,18.45,0.0,0.0
