time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2020-02-12 10:40:00,0.0,0.0,0.0,1.0,1.0,1.0,0.87,0.71,1.85,6.09,0.45,1.0
2020-02-12 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.85,6.09,0.0,0.0
2020-02-12 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.84,6.09,0.0,0.0
2020-02-12 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.84,6.09,0.0,0.0
2020-02-12 11:20:00,1.0,0.0,1.0,1.0,0.0,0.0,0.88,0.79,1.84,6.09,0.251,0.488
2020-02-12 11:30:00,0.0,0.0,0.0,0.0,1.0,0.0,0.89,0.88,1.83,6.09,0.125,0.451
2020-02-12 11:40:00,0.0,1.0,0.0,0.0,0.0,1.0,0.90,0.98,1.83,6.09,0.624,0.061
2020-02-12 11:50:00,0.0,0.0,0.0,1.0,0.0,0.0,0.91,1.08,1.82,6.09,0.074,0.488
2020-02-12 12:00:00,1.0,0.0,1.0,0.0,0.0,0.0,0.92,1.20,1.82,6.09,0.177,0.0
2020-02-12 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.82,6.53,0.0,0.0
2020-02-12 12:20:00,0.0,1.0,0.0,0.0,1.0,0.0,0.93,1.32,1.82,6.53,0.498,0.451
2020-02-12 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.83,6.53,0.0,0.0
2020-02-12 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.83,6.53,0.0,0.0
2020-02-12 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.83,6.53,0.0,0.0
2020-02-12 13:00:00,0.0,0.0,0.0,0.0,1.0,1.0,0.94,1.44,1.83,6.53,0.376,0.512
2020-02-12 13:10:00,0.0,0.0,0.0,1.0,0.0,0.0,0.95,1.58,1.83,6.53,0.074,0.488
2020-02-12 13:20:00,1.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.83,6.53,0.161,0.0
2020-02-12 13:30:00,0.0,0.0,1.0,0.0,0.0,1.0,0.95,1.58,1.83,6.99,0.267,0.061
2020-02-12 13:40:00,0.0,0.0,0.0,0.0,1.0,0.0,0.95,1.58,1.83,6.99,0.125,0.451
2020-02-12 13:50:00,0.0,0.0,0.0,1.0,0.0,0.0,0.96,1.72,1.83,6.99,0.074,0.488
2020-02-12 14:00:00,0.0,1.0,0.0,0.0,0.0,0.0,0.96,1.72,1.84,6.99,0.373,0.0
2020-02-12 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.83,6.99,0.0,0.0
2020-02-12 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.84,6.99,0.0,0.0
2020-02-12 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.84,6.99,0.0,0.0
2020-02-12 14:40:00,1.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.83,6.99,0.161,0.0
2020-02-12 14:50:00,0.0,0.0,1.0,1.0,0.0,1.0,0.97,1.86,1.84,6.99,0.341,0.5489999999999999
2020-02-12 15:00:00,0.0,0.0,0.0,0.0,1.0,0.0,0.97,1.86,1.84,6.99,0.125,0.451
2020-02-12 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.84,6.99,0.0,0.0
2020-02-12 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.84,6.99,0.0,0.0
2020-02-12 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.84,6.99,0.0,0.0
2020-02-12 15:40:00,0.0,1.0,0.0,1.0,1.0,0.0,0.99,2.17,1.83,7.47,0.5720000000000001,0.939
2020-02-12 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.84,7.47,0.0,0.0
2020-02-12 16:00:00,0.0,0.0,1.0,1.0,1.0,1.0,1.00,2.34,1.84,7.47,0.466,1.0
2020-02-12 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.00,2.34,1.84,7.47,0.0,0.0
2020-02-12 16:20:00,1.0,1.0,0.0,0.0,0.0,1.0,1.00,2.34,1.85,7.97,0.785,0.061
2020-02-12 16:30:00,0.0,0.0,1.0,1.0,1.0,0.0,1.00,2.34,1.85,7.97,0.215,0.939
2020-02-12 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.85,8.48,0.0,0.0
2020-02-12 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.86,8.48,0.0,0.0
2020-02-12 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.86,8.48,0.0,0.0
2020-02-12 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.87,9.01,0.0,0.0
2020-02-12 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.87,9.01,0.0,0.0
2020-02-12 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.87,9.01,0.0,0.0
2020-02-12 17:40:00,0.0,0.0,0.0,0.0,1.0,0.0,1.02,2.70,1.88,9.01,0.125,0.451
2020-02-12 17:50:00,0.0,0.0,0.0,0.0,0.0,1.0,1.02,2.70,1.88,9.55,0.251,0.061
2020-02-12 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.88,9.55,0.0,0.0
2020-02-12 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.88,9.55,0.0,0.0
2020-02-12 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.89,10.12,0.0,0.0
2020-02-12 18:30:00,1.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.89,10.12,0.161,0.0
2020-02-12 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.89,10.12,0.0,0.0
2020-02-12 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.9,10.12,0.0,0.0
2020-02-12 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.9,10.7,0.0,0.0
2020-02-12 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.9,10.7,0.0,0.0
2020-02-12 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.91,10.7,0.0,0.0
2020-02-12 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.91,10.7,0.0,0.0
