time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2017-01-21 14:10:00,0.0,0.0,0.0,0.0,1.0,0.0,0.89,0.88,1.8,4.27,0.125,0.451
2017-01-21 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.8,4.27,0.0,0.0
2017-01-21 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.8,4.27,0.0,0.0
2017-01-21 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.8,4.27,0.0,0.0
2017-01-21 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.8,4.27,0.0,0.0
2017-01-21 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.8,4.27,0.0,0.0
2017-01-21 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.8,4.27,0.0,0.0
2017-01-21 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.8,4.27,0.0,0.0
2017-01-21 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.8,4.27,0.0,0.0
2017-01-21 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.8,4.27,0.0,0.0
2017-01-21 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.8,4.27,0.0,0.0
2017-01-21 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.8,4.27,0.0,0.0
2017-01-21 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.8,4.27,0.0,0.0
2017-01-21 16:20:00,0.0,0.0,1.0,0.0,0.0,0.0,0.89,0.88,1.8,4.27,0.016,0.0
2017-01-21 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.8,4.27,0.0,0.0
2017-01-21 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.8,4.27,0.0,0.0
2017-01-21 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.8,4.27,0.0,0.0
2017-01-21 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.81,4.75,0.0,0.0
2017-01-21 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.81,4.75,0.0,0.0
2017-01-21 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.81,4.75,0.0,0.0
2017-01-21 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.81,4.75,0.0,0.0
2017-01-21 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.81,4.75,0.0,0.0
2017-01-21 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.81,4.75,0.0,0.0
2017-01-21 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.81,4.75,0.0,0.0
2017-01-21 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.81,4.75,0.0,0.0
2017-01-21 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.81,4.75,0.0,0.0
2017-01-21 18:30:00,0.0,0.0,0.0,1.0,0.0,0.0,0.89,0.88,1.81,4.75,0.074,0.488
2017-01-21 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.81,4.75,0.0,0.0
2017-01-21 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.81,4.75,0.0,0.0
2017-01-21 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.81,4.75,0.0,0.0
2017-01-21 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.81,4.75,0.0,0.0
