time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2017-01-13 12:40:00,0.0,0.0,0.0,0.0,0.0,1.0,0.87,0.71,1.8,4.27,0.251,0.061
2017-01-13 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.8,4.27,0.0,0.0
2017-01-13 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.8,4.27,0.0,0.0
2017-01-13 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.8,4.27,0.0,0.0
2017-01-13 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.8,4.27,0.0,0.0
2017-01-13 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.8,4.27,0.0,0.0
2017-01-13 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.81,4.75,0.0,0.0
2017-01-13 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.81,4.75,0.0,0.0
2017-01-13 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.81,4.75,0.0,0.0
2017-01-13 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.81,4.75,0.0,0.0
2017-01-13 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.81,4.75,0.0,0.0
2017-01-13 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.81,4.75,0.0,0.0
2017-01-13 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.81,4.75,0.0,0.0
2017-01-13 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.81,4.75,0.0,0.0
2017-01-13 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.81,4.75,0.0,0.0
2017-01-13 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.81,4.75,0.0,0.0
2017-01-13 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.81,4.75,0.0,0.0
2017-01-13 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.81,4.75,0.0,0.0
2017-01-13 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.81,4.75,0.0,0.0
2017-01-13 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.81,4.75,0.0,0.0
2017-01-13 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.81,4.75,0.0,0.0
2017-01-13 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.81,4.75,0.0,0.0
2017-01-13 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.81,4.75,0.0,0.0
2017-01-13 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.81,4.75,0.0,0.0
2017-01-13 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.81,4.75,0.0,0.0
2017-01-13 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.81,4.75,0.0,0.0
2017-01-13 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.81,4.75,0.0,0.0
2017-01-13 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.81,4.75,0.0,0.0
2017-01-13 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.81,4.75,0.0,0.0
2017-01-13 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.81,4.75,0.0,0.0
2017-01-13 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.81,4.75,0.0,0.0
2017-01-13 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.81,4.75,0.0,0.0
2017-01-13 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.81,4.75,0.0,0.0
2017-01-13 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.81,4.75,0.0,0.0
2017-01-13 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.81,4.75,0.0,0.0
2017-01-13 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.81,4.75,0.0,0.0
2017-01-13 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.81,4.75,0.0,0.0
2017-01-13 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.81,4.75,0.0,0.0
2017-01-13 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.82,5.27,0.0,0.0
2017-01-13 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.82,5.27,0.0,0.0
2017-01-13 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.82,5.27,0.0,0.0
2017-01-13 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.82,5.27,0.0,0.0
2017-01-13 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.82,5.27,0.0,0.0
2017-01-13 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.82,5.27,0.0,0.0
2017-01-13 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.83,5.83,0.0,0.0
2017-01-13 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.83,5.83,0.0,0.0
2017-01-13 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.83,5.83,0.0,0.0
2017-01-13 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.83,5.83,0.0,0.0
2017-01-13 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.83,5.83,0.0,0.0
2017-01-13 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.83,5.83,0.0,0.0
2017-01-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.83,5.83,0.0,0.0
2017-01-13 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.83,5.83,0.0,0.0
2017-01-13 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.83,5.83,0.0,0.0
2017-01-13 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.83,5.83,0.0,0.0
2017-01-13 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.83,5.83,0.0,0.0
2017-01-13 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.83,5.83,0.0,0.0
2017-01-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.83,5.83,0.0,0.0
2017-01-13 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.83,5.83,0.0,0.0
2017-01-13 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.83,5.83,0.0,0.0
2017-01-13 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.83,5.83,0.0,0.0
2017-01-13 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.83,5.83,0.0,0.0
2017-01-13 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.83,5.83,0.0,0.0
2017-01-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.83,5.83,0.0,0.0
2017-01-13 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.83,5.83,0.0,0.0
2017-01-13 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.83,5.83,0.0,0.0
2017-01-13 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.83,5.83,0.0,0.0
2017-01-13 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.83,5.83,0.0,0.0
2017-01-13 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.83,5.83,0.0,0.0
2017-01-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.84,6.43,0.0,0.0
2017-01-14 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.84,6.43,0.0,0.0
2017-01-14 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.84,6.43,0.0,0.0
2017-01-14 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.84,6.43,0.0,0.0
2017-01-14 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.84,6.43,0.0,0.0
2017-01-14 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.84,6.43,0.0,0.0
2017-01-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.84,6.43,0.0,0.0
2017-01-14 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.84,6.43,0.0,0.0
2017-01-14 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.84,6.43,0.0,0.0
