time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2025-04-14 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.82,6.77,0.0,0.0
2025-04-14 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.82,6.77,0.0,0.0
2025-04-14 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.82,6.77,0.0,0.0
2025-04-14 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.82,6.77,0.0,0.0
2025-04-14 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.81,6.38,0.0,0.0
2025-04-14 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.81,6.38,0.0,0.0
2025-04-14 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.81,6.38,0.0,0.0
2025-04-14 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.81,6.38,0.0,0.0
2025-04-14 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.81,6.38,0.0,0.0
2025-04-14 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.81,6.38,0.0,0.0
2025-04-14 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.81,6.38,0.0,0.0
2025-04-14 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.81,6.38,0.0,0.0
2025-04-14 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.81,6.38,0.0,0.0
2025-04-14 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.81,6.38,0.0,0.0
2025-04-14 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.81,6.38,0.0,0.0
2025-04-14 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.81,6.38,0.0,0.0
2025-04-14 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.81,6.38,0.0,0.0
2025-04-14 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.81,6.38,0.0,0.0
2025-04-14 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.81,6.38,0.0,0.0
2025-04-14 08:40:00,0.0,0.0,1.0,0.0,0.0,0.0,0.75,2.75,1.81,6.38,0.016,0.0
2025-04-14 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.80,5.99,0.0,0.0
2025-04-14 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.80,5.99,0.0,0.0
2025-04-14 09:10:00,0.0,0.0,1.0,0.0,0.0,0.0,0.75,2.75,1.80,5.99,0.016,0.0
2025-04-14 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.80,5.99,0.0,0.0
2025-04-14 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.80,5.99,0.0,0.0
2025-04-14 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.80,5.99,0.0,0.0
2025-04-14 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.80,5.99,0.0,0.0
2025-04-14 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.80,5.99,0.0,0.0
2025-04-14 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.80,5.99,0.0,0.0
2025-04-14 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.81,6.38,0.0,0.0
2025-04-14 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.81,6.38,0.0,0.0
2025-04-14 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.81,6.38,0.0,0.0
2025-04-14 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.81,6.38,0.0,0.0
2025-04-14 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.81,6.38,0.0,0.0
2025-04-14 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.81,6.38,0.0,0.0
2025-04-14 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.81,6.38,0.0,0.0
2025-04-14 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.81,6.38,0.0,0.0
2025-04-14 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.81,6.38,0.0,0.0
2025-04-14 11:50:00,0.0,0.0,0.0,0.0,1.0,0.0,0.76,2.98,1.81,6.38,0.125,0.451
2025-04-14 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.81,6.38,0.0,0.0
2025-04-14 12:10:00,0.0,0.0,0.0,1.0,0.0,0.0,0.77,3.22,1.81,6.38,0.074,0.488
2025-04-14 12:20:00,2.0,0.0,0.0,1.0,0.0,1.0,0.77,3.22,1.81,6.38,0.647,0.5489999999999999
2025-04-14 12:30:00,0.0,1.0,1.0,0.0,0.0,0.0,0.77,3.22,1.81,6.38,0.389,0.0
2025-04-14 12:40:00,1.0,1.0,0.0,0.0,0.0,0.0,0.78,3.46,1.81,6.38,0.534,0.0
2025-04-14 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.81,6.38,0.0,0.0
2025-04-14 13:00:00,0.0,0.0,0.0,0.0,0.0,1.0,0.78,3.46,1.81,6.38,0.251,0.061
2025-04-14 13:10:00,0.0,0.0,1.0,0.0,0.0,0.0,0.78,3.46,1.81,6.38,0.016,0.0
2025-04-14 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.81,6.38,0.0,0.0
2025-04-14 13:30:00,0.0,0.0,1.0,0.0,1.0,0.0,0.78,3.46,1.81,6.38,0.141,0.451
2025-04-14 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.81,6.38,0.0,0.0
2025-04-14 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.81,6.38,0.0,0.0
2025-04-14 14:00:00,0.0,1.0,0.0,1.0,0.0,0.0,0.78,3.46,1.81,6.38,0.447,0.488
2025-04-14 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.81,6.38,0.0,0.0
2025-04-14 14:20:00,0.0,0.0,1.0,0.0,0.0,0.0,0.78,3.46,1.82,6.77,0.016,0.0
2025-04-14 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.82,6.77,0.0,0.0
2025-04-14 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.82,6.77,0.0,0.0
2025-04-14 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.82,6.77,0.0,0.0
2025-04-14 15:00:00,0.0,0.0,0.0,0.0,0.0,1.0,0.78,3.46,1.82,6.77,0.251,0.061
2025-04-14 15:10:00,1.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.82,6.77,0.161,0.0
2025-04-14 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.82,6.77,0.0,0.0
2025-04-14 15:30:00,0.0,0.0,0.0,1.0,0.0,0.0,0.79,3.72,1.82,6.77,0.074,0.488
2025-04-14 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.82,6.77,0.0,0.0
2025-04-14 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.82,6.77,0.0,0.0
2025-04-14 16:00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.79,3.72,1.82,6.77,0.016,0.0
2025-04-14 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.82,6.77,0.0,0.0
2025-04-14 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.80,3.98,1.82,6.77,0.0,0.0
2025-04-14 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.80,3.98,1.83,7.18,0.0,0.0
2025-04-14 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.80,3.98,1.83,7.18,0.0,0.0
2025-04-14 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.80,3.98,1.83,7.18,0.0,0.0
2025-04-14 17:00:00,0.0,0.0,0.0,0.0,0.0,1.0,0.80,3.98,1.83,7.18,0.251,0.061
2025-04-14 17:10:00,1.0,0.0,1.0,0.0,0.0,0.0,0.80,3.98,1.83,7.18,0.177,0.0
2025-04-14 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.80,3.98,1.83,7.18,0.0,0.0
2025-04-14 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.80,3.98,1.83,7.18,0.0,0.0
