time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2022-07-23 22:30:00,0.0,0.0,1.0,1.0,2.0,3.0,1.14,8.45,2.2,14.83,1.093,1.573
2022-07-23 22:40:00,1.0,1.0,0.0,3.0,1.0,1.0,1.2,11.01,2.2,16.5,1.132,1.976
2022-07-23 22:50:00,3.0,3.0,2.0,2.0,2.0,4.0,1.25,13.51,2.21,18.26,3.036,2.122
2022-07-23 23:00:00,3.0,1.0,4.0,1.0,1.0,1.0,1.3,16.28,2.23,21.05,1.37,1.0
2022-07-23 23:10:00,1.0,1.0,2.0,1.0,1.0,1.0,1.34,18.69,2.25,26.12,1.016,1.0
2022-07-23 23:20:00,0.0,0.0,0.0,1.0,1.0,1.0,1.38,21.27,2.29,34.05,0.45,1.0
2022-07-23 23:30:00,1.0,0.0,1.0,1.0,0.0,1.0,1.4,22.63,2.34,44.31,0.502,0.5489999999999999
2022-07-23 23:40:00,0.0,1.0,0.0,2.0,1.0,1.0,1.41,23.32,2.41,53.85,0.897,1.488
2022-07-23 23:50:00,1.0,0.0,1.0,1.0,1.0,1.0,1.42,24.03,2.48,60.27,0.627,1.0
2022-07-24 00:00:00,0.0,0.0,0.0,0.0,0.0,1.0,1.43,24.74,2.53,68.31,0.251,0.061
2022-07-24 00:10:00,1.0,1.0,1.0,0.0,0.0,0.0,1.43,24.74,2.58,74.42,0.55,0.0
2022-07-24 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.43,24.74,2.74,78.23,0.0,0.0
2022-07-24 00:30:00,0.0,1.0,0.0,0.0,0.0,0.0,1.43,24.74,2.75,80.83,0.373,0.0
2022-07-24 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.43,24.74,2.76,80.83,0.0,0.0
2022-07-24 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.41,23.32,2.76,80.83,0.0,0.0
2022-07-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.4,22.63,2.75,79.53,0.0,0.0
2022-07-24 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.38,21.27,2.74,78.23,0.0,0.0
2022-07-24 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.36,19.96,2.74,75.67,0.0,0.0
2022-07-24 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.35,19.32,2.73,73.17,0.0,0.0
2022-07-24 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.34,18.69,2.73,70.72,0.0,0.0
2022-07-24 01:50:00,0.0,0.0,1.0,0.0,0.0,0.0,1.32,17.47,2.72,67.13,0.016,0.0
2022-07-24 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.31,16.87,2.72,64.79,0.0,0.0
2022-07-24 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.29,15.71,2.71,62.51,0.0,0.0
2022-07-24 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.27,14.59,2.7,59.17,0.0,0.0
2022-07-24 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.26,14.04,2.69,57.01,0.0,0.0
2022-07-24 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,12.99,2.69,53.85,0.0,0.0
2022-07-24 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,12.48,2.68,49.91,0.0,0.0
2022-07-24 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,11.98,2.66,47.07,0.0,0.0
2022-07-24 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,11.49,2.65,42.96,0.0,0.0
2022-07-24 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,11.01,2.64,40.32,0.0,0.0
2022-07-24 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,10.54,2.62,37.75,0.0,0.0
2022-07-24 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,10.08,2.61,36.5,0.0,0.0
2022-07-24 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,9.63,2.59,34.05,0.0,0.0
2022-07-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,9.19,2.57,31.69,0.0,0.0
2022-07-24 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,9.19,2.56,29.4,0.0,0.0
2022-07-24 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,8.77,2.54,28.29,0.0,0.0
2022-07-24 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,8.45,2.52,27.19,0.0,0.0
2022-07-24 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,8.45,2.5,25.06,0.0,0.0
2022-07-24 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,8.14,2.48,25.06,0.0,0.0
2022-07-24 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,7.83,2.46,24.03,0.0,0.0
2022-07-24 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,7.83,2.45,23.02,0.0,0.0
2022-07-24 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,7.53,2.43,22.03,0.0,0.0
2022-07-24 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,7.53,2.42,22.03,0.0,0.0
2022-07-24 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,7.23,2.41,21.05,0.0,0.0
2022-07-24 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,7.23,2.39,20.1,0.0,0.0
2022-07-24 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,6.94,2.38,19.17,0.0,0.0
2022-07-24 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,6.94,2.37,19.17,0.0,0.0
2022-07-24 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,6.66,2.36,18.26,0.0,0.0
2022-07-24 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,6.66,2.35,18.26,0.0,0.0
2022-07-24 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,6.66,2.35,17.37,0.0,0.0
2022-07-24 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,6.38,2.34,17.37,0.0,0.0
2022-07-24 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,6.38,2.33,16.5,0.0,0.0
2022-07-24 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,6.38,2.32,16.5,0.0,0.0
2022-07-24 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,6.11,2.31,15.65,0.0,0.0
2022-07-24 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,6.11,2.31,15.65,0.0,0.0
2022-07-24 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,6.11,2.3,14.83,0.0,0.0
2022-07-24 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,5.84,2.29,14.83,0.0,0.0
2022-07-24 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,5.84,2.29,14.83,0.0,0.0
2022-07-24 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,5.84,2.28,14.02,0.0,0.0
2022-07-24 08:20:00,1.0,0.0,0.0,0.0,0.0,0.0,1.04,5.58,2.28,14.02,0.161,0.0
2022-07-24 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,5.58,2.27,14.02,0.0,0.0
2022-07-24 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,5.58,2.27,14.02,0.0,0.0
2022-07-24 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,5.58,2.26,14.02,0.0,0.0
2022-07-24 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,5.58,2.26,13.24,0.0,0.0
2022-07-24 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,5.58,2.25,13.24,0.0,0.0
2022-07-24 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,5.58,2.25,13.24,0.0,0.0
2022-07-24 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,5.58,2.24,13.24,0.0,0.0
2022-07-24 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,5.58,2.24,13.24,0.0,0.0
2022-07-24 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,5.58,2.24,13.24,0.0,0.0
