time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2021-03-28 23:00:00,0.0,0.0,0.0,0.0,0.0,1.0,0.9,0.98,1.85,10.12,0.251,0.061
2021-03-28 23:10:00,0.0,0.0,0.0,0.0,1.0,0.0,0.9,0.98,1.84,10.12,0.125,0.451
2021-03-28 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.84,10.12,0.0,0.0
2021-03-28 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.84,10.12,0.0,0.0
2021-03-28 23:40:00,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.98,1.84,10.12,0.074,0.488
2021-03-28 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.84,9.55,0.0,0.0
2021-03-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.83,9.55,0.0,0.0
2021-03-29 00:10:00,0.0,1.0,0.0,0.0,0.0,0.0,0.9,0.98,1.83,9.01,0.373,0.0
2021-03-29 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.82,8.48,0.0,0.0
2021-03-29 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.81,8.48,0.0,0.0
2021-03-29 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.81,8.48,0.0,0.0
2021-03-29 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.81,7.97,0.0,0.0
2021-03-29 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.81,7.97,0.0,0.0
2021-03-29 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.81,7.97,0.0,0.0
2021-03-29 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.81,8.48,0.0,0.0
2021-03-29 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.81,7.97,0.0,0.0
2021-03-29 01:40:00,0.0,0.0,0.0,0.0,0.0,1.0,0.9,0.98,1.81,7.97,0.251,0.061
2021-03-29 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.8,7.97,0.0,0.0
2021-03-29 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.8,7.97,0.0,0.0
2021-03-29 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.8,7.97,0.0,0.0
2021-03-29 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.8,7.97,0.0,0.0
2021-03-29 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.8,7.97,0.0,0.0
2021-03-29 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.8,7.97,0.0,0.0
2021-03-29 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.8,7.97,0.0,0.0
2021-03-29 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.8,7.97,0.0,0.0
2021-03-29 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.8,7.97,0.0,0.0
2021-03-29 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.8,7.47,0.0,0.0
2021-03-29 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.8,7.47,0.0,0.0
2021-03-29 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.79,7.47,0.0,0.0
2021-03-29 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.79,7.47,0.0,0.0
2021-03-29 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.79,7.47,0.0,0.0
2021-03-29 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.79,7.47,0.0,0.0
2021-03-29 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.79,7.47,0.0,0.0
2021-03-29 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.79,7.47,0.0,0.0
2021-03-29 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.79,6.99,0.0,0.0
2021-03-29 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.78,6.99,0.0,0.0
2021-03-29 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.78,6.99,0.0,0.0
2021-03-29 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.78,6.99,0.0,0.0
2021-03-29 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.78,6.99,0.0,0.0
2021-03-29 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.78,6.53,0.0,0.0
2021-03-29 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.78,6.53,0.0,0.0
2021-03-29 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.77,6.53,0.0,0.0
2021-03-29 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.77,6.53,0.0,0.0
2021-03-29 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.77,6.09,0.0,0.0
