time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2023-01-15 21:40:00,0.0,0.0,1.0,0.0,0.0,0.0,0.95,2.66,2.06,12.07,0.016,0.0
2023-01-15 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,2.66,2.06,12.07,0.0,0.0
2023-01-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,2.66,2.06,12.07,0.0,0.0
2023-01-15 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,2.66,2.06,12.07,0.0,0.0
2023-01-15 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,2.66,2.06,12.07,0.0,0.0
2023-01-15 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,2.66,2.06,12.07,0.0,0.0
2023-01-15 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,2.66,2.06,12.07,0.0,0.0
2023-01-15 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,2.66,2.05,11.48,0.0,0.0
2023-01-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,2.66,2.05,10.91,0.0,0.0
2023-01-15 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,2.66,2.05,10.91,0.0,0.0
2023-01-15 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,2.66,2.04,10.91,0.0,0.0
2023-01-15 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,2.66,2.04,10.35,0.0,0.0
2023-01-15 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,2.66,2.04,10.35,0.0,0.0
2023-01-15 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,2.66,2.03,10.35,0.0,0.0
2023-01-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,2.66,2.03,10.35,0.0,0.0
2023-01-16 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,2.66,2.03,10.35,0.0,0.0
2023-01-16 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,2.66,2.03,10.35,0.0,0.0
2023-01-16 00:30:00,0.0,0.0,1.0,0.0,0.0,0.0,0.95,2.66,2.03,10.35,0.016,0.0
2023-01-16 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,2.66,2.03,10.35,0.0,0.0
2023-01-16 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,2.66,2.03,10.35,0.0,0.0
2023-01-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,2.66,2.03,10.35,0.0,0.0
2023-01-16 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,2.66,2.03,10.35,0.0,0.0
2023-01-16 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,2.66,2.03,10.35,0.0,0.0
2023-01-16 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,2.66,2.03,9.8,0.0,0.0
2023-01-16 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,2.66,2.03,9.8,0.0,0.0
2023-01-16 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,2.66,2.03,9.8,0.0,0.0
2023-01-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,2.5,2.03,9.8,0.0,0.0
2023-01-16 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,2.5,2.03,9.8,0.0,0.0
2023-01-16 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,2.5,2.03,9.8,0.0,0.0
2023-01-16 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,2.5,2.02,9.8,0.0,0.0
2023-01-16 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,2.5,2.02,9.8,0.0,0.0
2023-01-16 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,2.5,2.02,9.8,0.0,0.0
2023-01-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,2.34,2.02,9.27,0.0,0.0
2023-01-16 03:10:00,0.0,0.0,1.0,0.0,0.0,0.0,0.93,2.34,2.02,9.27,0.016,0.0
2023-01-16 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,2.34,2.02,9.27,0.0,0.0
2023-01-16 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,2.34,2.02,9.27,0.0,0.0
2023-01-16 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,2.34,2.02,8.75,0.0,0.0
2023-01-16 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,2.34,2.01,8.75,0.0,0.0
2023-01-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,2.19,2.01,8.75,0.0,0.0
2023-01-16 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,2.19,2.01,8.75,0.0,0.0
2023-01-16 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,2.19,2.01,8.75,0.0,0.0
2023-01-16 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,2.19,2.01,8.75,0.0,0.0
2023-01-16 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,2.19,2.01,8.75,0.0,0.0
2023-01-16 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.04,2.01,8.75,0.0,0.0
2023-01-16 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.04,2.01,8.25,0.0,0.0
2023-01-16 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.04,2.0,8.25,0.0,0.0
2023-01-16 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.89,2.0,8.25,0.0,0.0
2023-01-16 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.89,2.0,8.25,0.0,0.0
2023-01-16 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.89,2.0,8.25,0.0,0.0
2023-01-16 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,1.75,2.0,7.76,0.0,0.0
2023-01-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,1.75,2.0,7.76,0.0,0.0
2023-01-16 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,1.75,2.0,7.76,0.0,0.0
2023-01-16 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,1.75,1.99,7.76,0.0,0.0
2023-01-16 06:30:00,0.0,0.0,1.0,0.0,0.0,0.0,0.88,1.61,1.99,7.76,0.016,0.0
2023-01-16 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,1.61,1.99,7.76,0.0,0.0
2023-01-16 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,1.61,1.99,7.76,0.0,0.0
2023-01-16 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,1.61,1.99,7.76,0.0,0.0
2023-01-16 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,1.61,1.99,7.29,0.0,0.0
2023-01-16 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,1.48,1.99,7.76,0.0,0.0
2023-01-16 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,1.48,1.99,7.29,0.0,0.0
2023-01-16 07:40:00,0.0,0.0,1.0,0.0,0.0,0.0,0.87,1.48,1.99,7.29,0.016,0.0
2023-01-16 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,1.48,1.99,7.29,0.0,0.0
2023-01-16 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,1.48,1.99,7.29,0.0,0.0
2023-01-16 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,1.48,1.99,7.76,0.0,0.0
2023-01-16 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,1.48,1.99,7.76,0.0,0.0
2023-01-16 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,1.48,1.99,7.76,0.0,0.0
2023-01-16 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,1.48,1.99,7.76,0.0,0.0
2023-01-16 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.36,1.99,7.76,0.0,0.0
2023-01-16 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.36,1.99,8.25,0.0,0.0
2023-01-16 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.36,1.99,8.25,0.0,0.0
