time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2021-07-31 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.98,17.46,0.0,0.0
2021-07-31 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.97,16.7,0.0,0.0
2021-07-31 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.96,15.97,0.0,0.0
2021-07-31 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.95,15.25,0.0,0.0
2021-07-31 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.94,14.54,0.0,0.0
2021-07-31 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.92,13.86,0.0,0.0
2021-07-31 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.92,13.19,0.0,0.0
2021-07-31 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.91,13.19,0.0,0.0
2021-07-31 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.9,12.54,0.0,0.0
2021-07-31 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.89,11.91,0.0,0.0
2021-07-31 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.88,11.91,0.0,0.0
2021-07-31 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.88,11.29,0.0,0.0
2021-07-31 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.87,11.29,0.0,0.0
2021-07-31 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.87,10.7,0.0,0.0
2021-07-31 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.86,10.7,0.0,0.0
2021-07-31 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.86,10.7,0.0,0.0
2021-07-31 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.86,10.7,0.0,0.0
2021-07-31 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.86,10.7,0.0,0.0
2021-07-31 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.85,10.7,0.0,0.0
2021-07-31 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.85,10.12,0.0,0.0
2021-07-31 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.85,10.12,0.0,0.0
2021-07-31 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.85,10.12,0.0,0.0
2021-07-31 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.85,10.12,0.0,0.0
2021-07-31 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.85,10.12,0.0,0.0
2021-07-31 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.84,10.12,0.0,0.0
2021-07-31 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.84,10.12,0.0,0.0
2021-07-31 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.84,10.12,0.0,0.0
2021-07-31 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.84,9.55,0.0,0.0
2021-07-31 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.84,9.55,0.0,0.0
2021-07-31 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.84,9.55,0.0,0.0
2021-07-31 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.84,9.55,0.0,0.0
2021-07-31 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.84,9.55,0.0,0.0
2021-07-31 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.83,9.55,0.0,0.0
2021-07-31 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.83,9.55,0.0,0.0
2021-07-31 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.83,9.55,0.0,0.0
2021-07-31 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.83,9.55,0.0,0.0
2021-07-31 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.83,9.01,0.0,0.0
2021-07-31 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.82,9.01,0.0,0.0
2021-07-31 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.83,9.01,0.0,0.0
2021-07-31 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.83,9.01,0.0,0.0
2021-07-31 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.82,9.01,0.0,0.0
2021-07-31 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.82,9.01,0.0,0.0
2021-07-31 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.82,9.01,0.0,0.0
2021-07-31 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.82,9.01,0.0,0.0
2021-07-31 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.81,8.48,0.0,0.0
2021-07-31 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.81,8.48,0.0,0.0
2021-07-31 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.81,8.48,0.0,0.0
2021-07-31 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.81,8.48,0.0,0.0
2021-07-31 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.81,8.48,0.0,0.0
2021-07-31 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.81,8.48,0.0,0.0
2021-07-31 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.81,8.48,0.0,0.0
2021-07-31 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.8,8.48,0.0,0.0
2021-07-31 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.8,8.48,0.0,0.0
2021-07-31 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.8,7.97,0.0,0.0
2021-07-31 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.8,8.48,0.0,0.0
2021-07-31 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.8,7.97,0.0,0.0
2021-07-31 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.8,7.97,0.0,0.0
2021-07-31 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.8,8.48,0.0,0.0
2021-07-31 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.81,8.48,0.0,0.0
2021-07-31 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.81,8.48,0.0,0.0
2021-07-31 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.8,8.48,0.0,0.0
2021-07-31 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.81,8.48,0.0,0.0
2021-07-31 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.81,8.48,0.0,0.0
2021-07-31 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.81,8.48,0.0,0.0
2021-07-31 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.81,8.48,0.0,0.0
2021-07-31 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.81,8.48,0.0,0.0
2021-07-31 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.81,8.48,0.0,0.0
