time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2019-08-03 17:30:00,0.0,0.0,0.0,0.0,1.0,0.0,1.05,3.31,1.88,11.32,0.125,0.451
2019-08-03 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.89,11.32,0.0,0.0
2019-08-03 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.88,11.32,0.0,0.0
2019-08-03 18:00:00,0.0,0.0,6.0,1.0,0.0,0.0,1.04,3.1,1.88,11.32,0.1699999999999999,0.488
2019-08-03 18:10:00,0.0,0.0,3.0,0.0,0.0,0.0,1.04,3.1,1.88,11.32,0.048,0.0
2019-08-03 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.88,11.32,0.0,0.0
2019-08-03 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.88,10.73,0.0,0.0
2019-08-03 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.89,11.32,0.0,0.0
2019-08-03 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.89,11.32,0.0,0.0
2019-08-03 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.88,10.73,0.0,0.0
2019-08-03 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.88,11.32,0.0,0.0
2019-08-03 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.89,11.94,0.0,0.0
2019-08-03 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.9,12.57,0.0,0.0
2019-08-03 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,1.92,14.58,0.0,0.0
2019-08-03 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,1.94,16.0,0.0,0.0
2019-08-03 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,1.95,16.0,0.0,0.0
2019-08-03 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,1.95,15.28,0.0,0.0
2019-08-03 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,1.94,14.58,0.0,0.0
2019-08-03 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,1.93,13.89,0.0,0.0
2019-08-03 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,1.93,13.89,0.0,0.0
2019-08-03 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,1.92,13.22,0.0,0.0
2019-08-03 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,1.91,13.22,0.0,0.0
2019-08-03 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,1.91,13.22,0.0,0.0
2019-08-03 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,1.92,13.89,0.0,0.0
2019-08-03 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,1.93,14.58,0.0,0.0
2019-08-03 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,1.94,15.28,0.0,0.0
2019-08-03 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,1.95,16.0,0.0,0.0
2019-08-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,1.95,16.0,0.0,0.0
2019-08-03 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,1.95,16.0,0.0,0.0
2019-08-03 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,1.96,16.74,0.0,0.0
2019-08-03 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.96,16.74,0.0,0.0
2019-08-03 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.97,17.5,0.0,0.0
2019-08-03 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.97,18.27,0.0,0.0
2019-08-03 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.98,18.27,0.0,0.0
2019-08-03 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.98,18.27,0.0,0.0
2019-08-03 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.98,18.27,0.0,0.0
2019-08-03 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.98,18.27,0.0,0.0
2019-08-03 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.98,17.5,0.0,0.0
2019-08-03 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.97,16.74,0.0,0.0
2019-08-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.96,16.0,0.0,0.0
