time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2024-07-10 15:50:00,0.0,0.0,0.0,1.0,0.0,0.0,0.91,7.31,1.98,12.07,0.074,0.488
2024-07-10 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,7.31,1.98,12.07,0.0,0.0
2024-07-10 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,7.31,1.98,12.07,0.0,0.0
2024-07-10 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,7.31,1.98,12.07,0.0,0.0
2024-07-10 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,7.31,1.98,12.07,0.0,0.0
2024-07-10 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,6.98,1.98,12.07,0.0,0.0
2024-07-10 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,6.98,1.98,12.07,0.0,0.0
2024-07-10 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,6.98,1.98,12.07,0.0,0.0
2024-07-10 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,6.98,1.98,12.07,0.0,0.0
2024-07-10 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,6.98,1.98,11.48,0.0,0.0
2024-07-10 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,6.98,1.98,11.48,0.0,0.0
2024-07-10 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,6.98,1.98,11.48,0.0,0.0
2024-07-10 17:50:00,0.0,0.0,0.0,0.0,0.0,2.0,0.9,6.98,1.97,12.07,0.502,0.122
2024-07-10 18:00:00,0.0,0.0,0.0,0.0,0.0,4.0,0.9,6.98,1.97,11.48,1.004,0.244
2024-07-10 18:10:00,0.0,0.0,0.0,1.0,0.0,5.0,0.89,6.64,1.97,11.48,1.329,0.7929999999999999
2024-07-10 18:20:00,0.0,0.0,0.0,1.0,1.0,2.0,0.89,6.64,1.97,11.48,0.701,1.061
2024-07-10 18:30:00,0.0,0.0,0.0,1.0,3.0,0.0,0.89,6.64,1.97,11.48,0.449,1.841
2024-07-10 18:40:00,0.0,0.0,0.0,0.0,0.0,1.0,0.89,6.64,1.97,12.07,0.251,0.061
2024-07-10 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,6.98,1.97,12.67,0.0,0.0
2024-07-10 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,6.98,1.97,12.67,0.0,0.0
2024-07-10 19:10:00,0.0,0.0,0.0,0.0,1.0,0.0,0.9,6.98,1.97,13.29,0.125,0.451
2024-07-10 19:20:00,0.0,0.0,0.0,0.0,2.0,0.0,0.91,7.31,1.97,12.67,0.25,0.902
