time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2023-01-27 09:40:00,0.0,0.0,0.0,1.0,0.0,0.0,0.82,0.9,1.99,7.29,0.074,0.488
2023-01-27 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.9,1.99,7.29,0.0,0.0
2023-01-27 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.9,1.99,7.29,0.0,0.0
2023-01-27 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.9,1.99,7.76,0.0,0.0
2023-01-27 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.9,1.99,7.76,0.0,0.0
2023-01-27 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.9,1.99,7.76,0.0,0.0
2023-01-27 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.9,1.99,7.76,0.0,0.0
2023-01-27 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.9,1.99,7.76,0.0,0.0
2023-01-27 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.9,1.99,7.76,0.0,0.0
2023-01-27 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.9,1.99,7.76,0.0,0.0
2023-01-27 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,1.0,1.99,8.25,0.0,0.0
2023-01-27 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,1.0,1.99,7.76,0.0,0.0
2023-01-27 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.12,1.99,8.25,0.0,0.0
2023-01-27 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.12,1.99,7.76,0.0,0.0
2023-01-27 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.23,1.99,8.25,0.0,0.0
2023-01-27 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.23,1.99,8.25,0.0,0.0
2023-01-27 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.36,1.99,7.76,0.0,0.0
2023-01-27 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.36,1.99,8.25,0.0,0.0
2023-01-27 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,1.48,1.99,8.25,0.0,0.0
2023-01-27 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,1.48,1.99,8.25,0.0,0.0
2023-01-27 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,1.48,1.99,8.25,0.0,0.0
2023-01-27 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,1.48,1.99,8.25,0.0,0.0
2023-01-27 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,1.48,1.99,8.25,0.0,0.0
2023-01-27 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,1.61,1.99,7.76,0.0,0.0
2023-01-27 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,1.61,1.99,8.25,0.0,0.0
2023-01-27 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,1.61,1.99,7.76,0.0,0.0
2023-01-27 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,1.61,1.99,8.25,0.0,0.0
2023-01-27 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,1.61,1.99,8.25,0.0,0.0
2023-01-27 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,1.61,1.99,8.25,0.0,0.0
2023-01-27 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,1.61,1.99,7.76,0.0,0.0
2023-01-27 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,1.61,1.99,8.25,0.0,0.0
2023-01-27 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,1.61,1.99,8.25,0.0,0.0
2023-01-27 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,1.61,1.99,8.25,0.0,0.0
2023-01-27 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,1.61,1.99,7.76,0.0,0.0
2023-01-27 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,1.61,1.99,8.25,0.0,0.0
2023-01-27 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,1.61,1.99,8.25,0.0,0.0
2023-01-27 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,1.61,1.99,8.25,0.0,0.0
2023-01-27 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,1.61,1.99,8.25,0.0,0.0
2023-01-27 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,1.61,1.99,7.76,0.0,0.0
2023-01-27 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,1.61,1.99,8.25,0.0,0.0
2023-01-27 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,1.61,1.99,8.25,0.0,0.0
2023-01-27 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,1.61,1.99,8.25,0.0,0.0
2023-01-27 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,1.61,1.99,8.25,0.0,0.0
2023-01-27 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,1.61,1.99,8.75,0.0,0.0
2023-01-27 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,1.61,1.99,8.75,0.0,0.0
2023-01-27 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,1.61,1.99,8.75,0.0,0.0
2023-01-27 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,1.61,1.99,8.75,0.0,0.0
2023-01-27 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,1.61,1.99,8.75,0.0,0.0
2023-01-27 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,1.61,1.99,8.75,0.0,0.0
2023-01-27 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,1.61,1.99,8.75,0.0,0.0
2023-01-27 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,1.61,1.99,8.75,0.0,0.0
2023-01-27 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,1.61,1.99,8.75,0.0,0.0
2023-01-27 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,1.61,1.99,8.75,0.0,0.0
2023-01-27 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,1.61,1.99,8.75,0.0,0.0
