time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2020-03-10 16:30:00,0.0,0.0,1.0,0.0,0.0,0.0,1.02,2.70,1.93,11.91,0.016,0.0
2020-03-10 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.93,11.29,0.0,0.0
2020-03-10 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.93,11.29,0.0,0.0
2020-03-10 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.92,11.29,0.0,0.0
2020-03-10 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.92,11.29,0.0,0.0
2020-03-10 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.92,11.29,0.0,0.0
2020-03-10 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.92,10.7,0.0,0.0
2020-03-10 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.91,10.7,0.0,0.0
2020-03-10 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.00,2.34,1.91,10.7,0.0,0.0
2020-03-10 18:00:00,0.0,0.0,0.0,0.0,0.0,1.0,1.00,2.34,1.91,10.7,0.251,0.061
2020-03-10 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.00,2.34,1.91,10.12,0.0,0.0
2020-03-10 18:20:00,1.0,0.0,0.0,0.0,0.0,0.0,1.00,2.34,1.9,10.12,0.161,0.0
2020-03-10 18:30:00,0.0,1.0,0.0,0.0,0.0,0.0,0.99,2.17,1.9,10.12,0.373,0.0
2020-03-10 18:40:00,0.0,0.0,0.0,1.0,0.0,0.0,0.99,2.17,1.9,10.12,0.074,0.488
2020-03-10 18:50:00,0.0,0.0,1.0,0.0,0.0,0.0,0.99,2.17,1.89,10.12,0.016,0.0
2020-03-10 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.89,9.55,0.0,0.0
2020-03-10 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.89,9.55,0.0,0.0
2020-03-10 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.89,9.55,0.0,0.0
2020-03-10 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.89,9.55,0.0,0.0
2020-03-10 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.89,9.55,0.0,0.0
2020-03-10 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.89,9.55,0.0,0.0
2020-03-10 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.89,9.55,0.0,0.0
2020-03-10 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.89,9.55,0.0,0.0
2020-03-10 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.89,9.55,0.0,0.0
2020-03-10 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.89,9.55,0.0,0.0
2020-03-10 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.89,9.55,0.0,0.0
2020-03-10 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.89,9.55,0.0,0.0
2020-03-10 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.89,9.55,0.0,0.0
2020-03-10 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.88,9.55,0.0,0.0
2020-03-10 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.88,9.55,0.0,0.0
2020-03-10 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.88,9.55,0.0,0.0
