time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2020-10-03 02:30:00,0.0,2.0,0.0,0.0,0.0,0.0,0.91,1.08,1.84,6.53,0.746,0.0
2020-10-03 02:40:00,0.0,0.0,0.0,0.0,1.0,1.0,0.90,0.98,1.84,6.53,0.376,0.512
2020-10-03 02:50:00,1.0,0.0,1.0,0.0,0.0,1.0,0.90,0.98,1.84,6.53,0.428,0.061
2020-10-03 03:00:00,4.0,3.0,3.0,1.0,4.0,2.0,0.90,0.98,1.85,6.99,2.8870000000000005,2.414
2020-10-03 03:10:00,1.0,2.0,5.0,0.0,2.0,1.0,0.90,0.98,1.86,7.47,1.488,0.963
2020-10-03 03:20:00,0.0,0.0,0.0,3.0,2.0,1.0,0.90,0.98,1.89,9.01,0.723,2.427
2020-10-03 03:30:00,0.0,1.0,1.0,3.0,6.0,1.0,0.90,0.98,1.88,8.48,1.612,4.231
2020-10-03 03:40:00,0.0,0.0,0.0,2.0,4.0,0.0,0.90,0.98,1.88,8.48,0.648,2.78
2020-10-03 03:50:00,0.0,0.0,0.0,1.0,6.0,0.0,0.97,1.86,1.87,7.97,0.824,3.194
2020-10-03 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.88,8.48,0.0,0.0
2020-10-03 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,1.88,8.48,0.0,0.0
2020-10-03 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.36,16.03,1.89,9.01,0.0,0.0
2020-10-03 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.44,21.38,1.89,9.01,0.0,0.0
2020-10-03 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.45,22.12,1.89,9.01,0.0,0.0
2020-10-03 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.45,22.12,1.89,9.01,0.0,0.0
2020-10-03 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.43,20.66,1.89,9.01,0.0,0.0
2020-10-03 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.39,17.92,1.89,9.01,0.0,0.0
2020-10-03 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.36,16.03,1.9,9.55,0.0,0.0
2020-10-03 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.34,14.84,1.9,9.55,0.0,0.0
2020-10-03 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.31,13.16,1.9,9.55,0.0,0.0
2020-10-03 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.28,11.55,1.91,10.12,0.0,0.0
2020-10-03 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.26,10.54,1.96,13.19,0.0,0.0
2020-10-03 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,9.14,2.12,25.08,0.0,0.0
2020-10-03 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,8.28,2.25,37.55,0.0,0.0
2020-10-03 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.31,44.8,0.0,0.0
2020-10-03 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.32,46.08,0.0,0.0
2020-10-03 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.32,46.08,0.0,0.0
2020-10-03 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.29,42.31,0.0,0.0
