time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2023-11-06 07:50:00,2.0,1.0,3.0,1.0,2.0,1.0,1.26,23.11,2.74,74.42,1.318,1.451
2023-11-06 08:00:00,0.0,1.0,0.0,0.0,0.0,0.0,1.26,23.11,2.71,68.31,0.373,0.0
2023-11-06 08:10:00,0.0,0.0,0.0,1.0,0.0,1.0,1.26,23.11,2.61,63.65,0.325,0.5489999999999999
2023-11-06 08:20:00,1.0,0.0,1.0,1.0,0.0,1.0,1.26,23.11,2.54,60.27,0.502,0.5489999999999999
2023-11-06 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.26,23.11,2.5,59.17,0.0,0.0
2023-11-06 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.28,24.23,2.48,59.17,0.0,0.0
2023-11-06 08:50:00,0.0,0.0,0.0,1.0,0.0,0.0,1.31,25.95,2.48,59.17,0.074,0.488
2023-11-06 09:00:00,0.0,0.0,0.0,0.0,1.0,0.0,1.32,26.5,2.47,59.17,0.125,0.451
2023-11-06 09:10:00,0.0,1.0,0.0,0.0,0.0,0.0,1.32,26.5,2.47,58.09,0.373,0.0
2023-11-06 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.32,26.5,2.46,57.01,0.0,0.0
2023-11-06 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.31,25.95,2.45,55.95,0.0,0.0
2023-11-06 09:40:00,1.0,0.0,0.0,0.0,0.0,0.0,1.29,24.8,2.43,54.89,0.161,0.0
2023-11-06 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.27,23.67,2.41,51.62,0.0,0.0
2023-11-06 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.25,22.56,2.38,49.25,0.0,0.0
2023-11-06 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,21.47,2.36,48.09,0.0,0.0
2023-11-06 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,19.88,2.34,45.8,0.0,0.0
2023-11-06 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,18.85,2.32,44.68,0.0,0.0
2023-11-06 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,17.85,2.31,43.57,0.0,0.0
2023-11-06 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,16.86,2.29,41.39,0.0,0.0
2023-11-06 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,15.9,2.28,40.32,0.0,0.0
2023-11-06 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,15.43,2.26,38.22,0.0,0.0
2023-11-06 11:20:00,0.0,0.0,1.0,0.0,0.0,0.0,1.09,14.51,2.24,37.2,0.016,0.0
2023-11-06 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,14.06,2.23,36.18,0.0,0.0
2023-11-06 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,13.61,2.21,34.19,0.0,0.0
2023-11-06 11:50:00,0.0,0.0,0.0,0.0,1.0,0.0,1.05,12.74,2.19,33.21,0.125,0.451
2023-11-06 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,12.74,2.18,31.3,0.0,0.0
2023-11-06 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,12.31,2.16,30.37,0.0,0.0
2023-11-06 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,11.88,2.15,28.54,0.0,0.0
2023-11-06 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,11.47,2.13,27.65,0.0,0.0
2023-11-06 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,11.47,2.12,26.77,0.0,0.0
2023-11-06 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,11.06,2.1,25.9,0.0,0.0
2023-11-06 13:00:00,1.0,0.0,0.0,0.0,0.0,0.0,1.01,11.06,2.09,25.05,0.161,0.0
2023-11-06 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.66,2.08,24.21,0.0,0.0
2023-11-06 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,10.26,2.07,23.39,0.0,0.0
2023-11-06 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,10.26,2.06,22.58,0.0,0.0
2023-11-06 13:40:00,1.0,1.0,1.0,0.0,0.0,0.0,0.98,9.87,2.05,22.58,0.55,0.0
2023-11-06 13:50:00,0.0,1.0,0.0,0.0,0.0,1.0,0.98,9.87,2.04,21.78,0.624,0.061
2023-11-06 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,9.48,2.04,21.78,0.0,0.0
2023-11-06 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,9.48,2.04,21.78,0.0,0.0
2023-11-06 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,9.48,2.03,20.99,0.0,0.0
2023-11-06 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,9.11,2.03,20.99,0.0,0.0
2023-11-06 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,9.11,2.02,20.99,0.0,0.0
2023-11-06 14:50:00,0.0,0.0,1.0,0.0,0.0,0.0,0.96,9.11,2.02,20.22,0.016,0.0
2023-11-06 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,9.11,2.02,20.22,0.0,0.0
2023-11-06 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,2.01,20.22,0.0,0.0
2023-11-06 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,2.01,19.47,0.0,0.0
2023-11-06 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,2.0,19.47,0.0,0.0
2023-11-06 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.37,2.0,19.47,0.0,0.0
2023-11-06 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.37,2.0,18.73,0.0,0.0
2023-11-06 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.37,1.99,18.0,0.0,0.0
2023-11-06 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,8.01,1.98,18.0,0.0,0.0
2023-11-06 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,8.01,1.97,17.28,0.0,0.0
2023-11-06 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,8.01,1.97,17.28,0.0,0.0
2023-11-06 16:40:00,0.0,0.0,0.0,1.0,0.0,0.0,0.93,8.01,1.97,17.28,0.074,0.488
2023-11-06 16:50:00,0.0,0.0,0.0,0.0,0.0,1.0,0.92,7.66,1.96,17.28,0.251,0.061
2023-11-06 17:00:00,0.0,0.0,0.0,1.0,0.0,0.0,0.92,7.66,1.96,17.28,0.074,0.488
2023-11-06 17:10:00,0.0,1.0,0.0,0.0,1.0,0.0,0.92,7.66,1.96,16.58,0.498,0.451
2023-11-06 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,7.31,1.96,16.58,0.0,0.0
2023-11-06 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,7.31,1.95,16.58,0.0,0.0
2023-11-06 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,7.31,1.95,16.58,0.0,0.0
2023-11-06 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,7.31,1.95,15.9,0.0,0.0
2023-11-06 18:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.91,7.31,1.95,15.9,0.161,0.0
2023-11-06 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,7.31,1.94,15.9,0.0,0.0
2023-11-06 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,7.31,1.94,15.9,0.0,0.0
2023-11-06 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,6.98,1.94,15.22,0.0,0.0
2023-11-06 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,6.98,1.94,15.22,0.0,0.0
2023-11-06 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,6.98,1.94,15.22,0.0,0.0
2023-11-06 19:00:00,0.0,0.0,0.0,0.0,0.0,1.0,0.9,6.98,1.93,15.22,0.251,0.061
2023-11-06 19:10:00,0.0,0.0,1.0,1.0,0.0,0.0,0.89,6.64,1.93,15.22,0.09,0.488
2023-11-06 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,1.93,15.22,0.0,0.0
