time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2017-03-31 13:20:00,1.0,1.0,1.0,0.0,0.0,1.0,0.91,1.08,1.8,4.27,0.801,0.061
2017-03-31 13:30:00,1.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.8,4.27,0.161,0.0
2017-03-31 13:40:00,0.0,1.0,1.0,0.0,1.0,0.0,0.91,1.08,1.8,4.27,0.514,0.451
2017-03-31 13:50:00,0.0,0.0,0.0,1.0,0.0,1.0,0.91,1.08,1.8,4.27,0.325,0.5489999999999999
2017-03-31 14:00:00,0.0,0.0,1.0,1.0,1.0,0.0,0.91,1.08,1.8,4.27,0.215,0.939
2017-03-31 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.8,4.27,0.0,0.0
2017-03-31 14:20:00,1.0,1.0,0.0,0.0,1.0,0.0,0.91,1.08,1.8,4.27,0.659,0.451
2017-03-31 14:30:00,0.0,0.0,1.0,0.0,0.0,0.0,0.91,1.08,1.8,4.27,0.016,0.0
2017-03-31 14:40:00,1.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.8,4.27,0.161,0.0
2017-03-31 14:50:00,0.0,0.0,1.0,0.0,0.0,0.0,0.91,1.08,1.8,4.27,0.016,0.0
2017-03-31 15:00:00,0.0,0.0,0.0,0.0,0.0,1.0,0.91,1.08,1.81,4.75,0.251,0.061
2017-03-31 15:10:00,1.0,0.0,1.0,0.0,0.0,0.0,0.91,1.08,1.81,4.75,0.177,0.0
2017-03-31 15:20:00,0.0,1.0,0.0,0.0,0.0,0.0,0.91,1.08,1.81,4.75,0.373,0.0
2017-03-31 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.81,4.75,0.0,0.0
2017-03-31 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.81,4.75,0.0,0.0
2017-03-31 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.81,4.75,0.0,0.0
2017-03-31 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.81,4.75,0.0,0.0
2017-03-31 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.81,4.75,0.0,0.0
2017-03-31 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.81,4.75,0.0,0.0
