time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2023-09-17 14:40:00,0.0,0.0,1.0,0.0,0.0,0.0,0.81,4.01,1.83,8.25,0.016,0.0
2023-09-17 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.01,1.83,8.25,0.0,0.0
2023-09-17 15:00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.81,4.01,1.83,8.25,0.016,0.0
2023-09-17 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.01,1.83,8.25,0.0,0.0
2023-09-17 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.01,1.83,8.25,0.0,0.0
2023-09-17 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.01,1.83,8.25,0.0,0.0
2023-09-17 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.01,1.83,8.25,0.0,0.0
2023-09-17 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.01,1.83,8.75,0.0,0.0
2023-09-17 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.01,1.83,8.75,0.0,0.0
2023-09-17 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.01,1.83,8.75,0.0,0.0
2023-09-17 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.01,1.84,8.75,0.0,0.0
2023-09-17 16:30:00,0.0,0.0,1.0,0.0,0.0,0.0,0.81,4.01,1.84,8.75,0.016,0.0
2023-09-17 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.01,1.84,8.75,0.0,0.0
2023-09-17 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.01,1.84,9.27,0.0,0.0
2023-09-17 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.01,1.84,9.27,0.0,0.0
2023-09-17 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.01,1.84,9.27,0.0,0.0
2023-09-17 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.01,1.84,9.27,0.0,0.0
2023-09-17 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.01,1.84,9.27,0.0,0.0
2023-09-17 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.01,1.84,9.27,0.0,0.0
2023-09-17 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.01,1.85,9.27,0.0,0.0
