time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2017-07-11 03:40:00,0.0,0.0,1.0,0.0,0.0,0.0,1.37,16.64,2.76,117.77,0.016,0.0
2017-07-11 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.37,16.64,2.76,117.77,0.0,0.0
2017-07-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.36,16.03,2.76,117.77,0.0,0.0
2017-07-11 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.36,16.03,2.75,116.25,0.0,0.0
2017-07-11 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.36,16.03,2.73,113.23,0.0,0.0
2017-07-11 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.36,16.03,2.72,111.73,0.0,0.0
2017-07-11 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.36,16.03,2.7,108.75,0.0,0.0
2017-07-11 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.35,15.42,2.69,107.27,0.0,0.0
2017-07-11 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.35,15.42,2.68,105.8,0.0,0.0
2017-07-11 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.35,15.42,2.66,102.87,0.0,0.0
2017-07-11 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.34,14.84,2.65,101.42,0.0,0.0
2017-07-11 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.34,14.84,2.63,98.53,0.0,0.0
2017-07-11 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.34,14.84,2.62,97.1,0.0,0.0
2017-07-11 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.34,14.84,2.61,95.68,0.0,0.0
2017-07-11 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.34,14.84,2.59,92.85,0.0,0.0
2017-07-11 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.33,14.26,2.58,91.45,0.0,0.0
2017-07-11 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.33,14.26,2.56,88.66,0.0,0.0
2017-07-11 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.32,13.70,2.54,85.91,0.0,0.0
2017-07-11 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.32,13.70,2.53,84.54,0.0,0.0
2017-07-11 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.31,13.16,2.52,83.18,0.0,0.0
2017-07-11 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.31,13.16,2.51,81.83,0.0,0.0
2017-07-11 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.31,13.16,2.5,80.48,0.0,0.0
2017-07-11 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.30,12.63,2.49,79.14,0.0,0.0
2017-07-11 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.30,12.63,2.49,79.14,0.0,0.0
2017-07-11 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.30,12.63,2.48,77.81,0.0,0.0
2017-07-11 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.29,12.08,2.47,76.49,0.0,0.0
2017-07-11 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.29,12.08,2.47,76.49,0.0,0.0
2017-07-11 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.29,12.08,2.46,75.18,0.0,0.0
2017-07-11 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.29,12.08,2.45,73.87,0.0,0.0
2017-07-11 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.28,11.55,2.45,73.87,0.0,0.0
2017-07-11 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.28,11.55,2.44,72.57,0.0,0.0
2017-07-11 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.28,11.55,2.44,72.57,0.0,0.0
2017-07-11 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.28,11.55,2.43,71.28,0.0,0.0
2017-07-11 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.28,11.55,2.43,71.28,0.0,0.0
2017-07-11 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.27,11.04,2.43,71.28,0.0,0.0
2017-07-11 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.27,11.04,2.42,69.99,0.0,0.0
2017-07-11 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.27,11.04,2.42,69.99,0.0,0.0
2017-07-11 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.27,11.04,2.41,68.72,0.0,0.0
2017-07-11 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.27,11.04,2.41,68.72,0.0,0.0
