time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2025-07-13 15:20:00,0.0,0.0,0.0,1.0,0.0,0.0,0.78,3.46,1.79,7.18,0.074,0.488
2025-07-13 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.79,7.18,0.0,0.0
2025-07-13 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.79,7.18,0.0,0.0
2025-07-13 15:50:00,0.0,0.0,1.0,0.0,0.0,0.0,0.78,3.46,1.79,7.18,0.016,0.0
2025-07-13 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.79,7.18,0.0,0.0
2025-07-13 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.79,7.18,0.0,0.0
2025-07-13 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.79,7.18,0.0,0.0
2025-07-13 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.79,7.18,0.0,0.0
2025-07-13 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.79,7.18,0.0,0.0
2025-07-13 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.79,7.18,0.0,0.0
2025-07-13 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.79,7.18,0.0,0.0
2025-07-13 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.79,7.18,0.0,0.0
2025-07-13 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.79,7.18,0.0,0.0
2025-07-13 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.79,7.18,0.0,0.0
2025-07-13 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.79,7.18,0.0,0.0
2025-07-13 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.79,7.18,0.0,0.0
2025-07-13 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.79,7.18,0.0,0.0
2025-07-13 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.79,7.18,0.0,0.0
2025-07-13 18:20:00,0.0,0.0,0.0,0.0,1.0,0.0,0.78,3.46,1.79,7.18,0.125,0.451
2025-07-13 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.79,7.18,0.0,0.0
2025-07-13 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.79,7.18,0.0,0.0
2025-07-13 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.79,7.18,0.0,0.0
2025-07-13 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.79,7.18,0.0,0.0
2025-07-13 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.79,7.18,0.0,0.0
2025-07-13 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.80,7.59,0.0,0.0
2025-07-13 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.80,7.59,0.0,0.0
2025-07-13 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.80,7.59,0.0,0.0
2025-07-13 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.80,7.59,0.0,0.0
2025-07-13 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.80,7.59,0.0,0.0
